"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
850 60.7565 16.45 130.587 86.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 239.467 239.467 239.537 239.537
4 142.544 142.544 142.614 142.614
6 132.502 132.502 132.572 132.572
8 60.0928 60.0928 60.1628 60.1628
37 55.117 55.117 55.187 55.187
123 53.9509 53.9509 54.0209 54.0209
154 47.5833 47.5833 47.6533 47.6533
320 30.4294 30.4294 30.4994 30.4994
507 28.2636 28.2636 28.3336 28.3336
512 23.2722 23.2722 23.3422 23.3422
514 20.1811 20.1811 20.2511 20.2511
850 47.0122 20.1811 47.0822 20.2511
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 258.76 258.76 263.72 263.72
3 63.8747 63.8747 68.8347 68.8347
4 61.2214 61.2214 66.1814 66.1814
7 17.303 17.303 22.263 22.263
277 15.3679 15.3679 20.3279 20.3279
513 14.1701 14.1701 19.1301 19.1301
850 43.5049 14.1701 48.4649 19.1301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.335 94.335 286.635 286.635
4 45.9854 45.9854 238.285 238.285
44 37.1507 37.1507 229.451 229.451
108 35.0436 35.0436 227.344 227.344
512 25.9777 25.9777 218.278 218.278
597 24.2295 24.2295 216.53 216.53
609 22.0568 22.0568 214.357 214.357
616 19.2544 19.2544 211.554 211.554
850 76.8132 19.2544 269.113 211.554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127.61 127.61 177.32 177.32
2 71.3224 71.3224 121.032 121.032
4 63.6158 63.6158 113.326 113.326
9 50.5202 50.5202 100.23 100.23
11 36.7918 36.7918 86.5018 86.5018
15 13.3962 13.3962 63.1062 63.1062
655 12.7356 12.7356 62.4456 62.4456
850 54.4013 12.7356 104.111 62.4456
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.6703 14.6703 219.79 219.79
556 12.3227 12.3227 217.443 217.443
662 10.494 10.494 215.614 215.614
850 43.0733 10.494 248.193 215.614
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.408 194.408 21.5078 21.5078
2 141.787 141.787 -31.1131 -31.1131
3 68.6125 68.6125 -104.287 -104.287
5 60.9707 60.9707 -111.929 -111.929
7 56.09 56.09 -116.81 -116.81
34 48.3725 48.3725 -124.528 -124.528
46 47.5841 47.5841 -125.316 -125.316
103 35.1068 35.1068 -137.793 -137.793
106 30.1576 30.1576 -142.742 -142.742
145 28.9211 28.9211 -143.979 -143.979
155 24.6388 24.6388 -148.261 -148.261
504 15.6222 15.6222 -157.278 -157.278
850 51.1207 15.6222 -121.779 -157.278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 119.617 119.617 -231.003 -231.003
4 65.3905 65.3905 -285.229 -285.229
13 26.5797 26.5797 -324.04 -324.04
15 16.7114 16.7114 -333.909 -333.909
250 14.7453 14.7453 -335.875 -335.875
521 10.1743 10.1743 -340.446 -340.446
850 103.641 10.1743 -246.979 -340.446
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.039 109.039 280.119 280.119
3 104.726 104.726 275.806 275.806
11 48.3279 48.3279 219.408 219.408
16 35.7909 35.7909 206.871 206.871
284 32.8585 32.8585 203.938 203.938
519 20.3105 20.3105 191.391 191.391
734 9.80333 9.80333 180.883 180.883
850 31.4125 9.80333 202.493 180.883
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.447 59.447 153.127 153.127
18 42.7828 42.7828 136.463 136.463
21 33.0231 33.0231 126.703 126.703
27 29.18 29.18 122.86 122.86
29 13.5235 13.5235 107.203 107.203
850 19.923 13.5235 113.603 107.203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.05 104.05 -135.12 -135.12
2 56.259 56.259 -182.911 -182.911
12 39.1574 39.1574 -200.013 -200.013
32 18.2305 18.2305 -220.939 -220.939
510 8.33541 8.33541 -230.835 -230.835
850 76.6155 8.33541 -162.554 -230.835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 310.192 310.192 431.882 431.882
3 110.368 110.368 232.058 232.058
12 74.05 74.05 195.74 195.74
13 32.7781 32.7781 154.468 154.468
15 25.5697 25.5697 147.26 147.26
130 22.8968 22.8968 144.587 144.587
153 16.941 16.941 138.631 138.631
155 14.0336 14.0336 135.724 135.724
520 11.4505 11.4505 133.141 133.141
531 11.0483 11.0483 132.738 132.738
554 9.29564 9.29564 130.986 130.986
658 6.44689 6.44689 128.137 128.137
850 23.4056 6.44689 145.096 128.137
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 235.221 235.221 245.351 245.351
2 33.7532 33.7532 43.8832 43.8832
26 14.1904 14.1904 24.3204 24.3204
48 11.1255 11.1255 21.2555 21.2555
850 63.1694 11.1255 73.2994 21.2555
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 462.112 462.112 502.712 502.712
2 424.373 424.373 464.973 464.973
3 197.765 197.765 238.365 238.365
4 96.6152 96.6152 137.215 137.215
12 93.0167 93.0167 133.617 133.617
13 91.7277 91.7277 132.328 132.328
27 77.6681 77.6681 118.268 118.268
29 47.2057 47.2057 87.8057 87.8057
32 44.709 44.709 85.309 85.309
48 44.6142 44.6142 85.2142 85.2142
188 30.7164 30.7164 71.3164 71.3164
285 29.9818 29.9818 70.5818 70.5818
291 17.4518 17.4518 58.0518 58.0518
612 14.1398 14.1398 54.7398 54.7398
850 38.6191 14.1398 79.2191 54.7398
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 220.931 220.931 267.271 267.271
2 73.2324 73.2324 119.572 119.572
7 31.2621 31.2621 77.6021 77.6021
42 19.9968 19.9968 66.3368 66.3368
155 19.4456 19.4456 65.7856 65.7856
427 18.0285 18.0285 64.3685 64.3685
503 13.1501 13.1501 59.4901 59.4901
543 11.2408 11.2408 57.5808 57.5808
623 10.9187 10.9187 57.2587 57.2587
692 10.0849 10.0849 56.4249 56.4249
810 8.23552 8.23552 54.5755 54.5755
850 41.0063 8.23552 87.3463 54.5755
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 116.571 116.571 -124.519 -124.519
3 52.4718 52.4718 -188.618 -188.618
4 23.6201 23.6201 -217.47 -217.47
210 23.4015 23.4015 -217.689 -217.689
276 11.282 11.282 -229.808 -229.808
602 8.48026 8.48026 -232.61 -232.61
850 59.9597 8.48026 -181.13 -232.61
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 105.069 105.069 -61.8113 -61.8113
4 64.3402 64.3402 -102.54 -102.54
9 33.1545 33.1545 -133.725 -133.725
13 23.7189 23.7189 -143.161 -143.161
113 18.885 18.885 -147.995 -147.995
121 14.8814 14.8814 -151.999 -151.999
502 12.7788 12.7788 -154.101 -154.101
519 11.7813 11.7813 -155.099 -155.099
530 9.11409 9.11409 -157.766 -157.766
532 7.93909 7.93909 -158.941 -158.941
850 271.094 7.93909 104.214 -158.941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.3763 53.3763 -293.034 -293.034
4 52.1497 52.1497 -294.26 -294.26
15 49.4742 49.4742 -296.936 -296.936
21 35.3522 35.3522 -311.058 -311.058
45 27.9257 27.9257 -318.484 -318.484
140 26.3979 26.3979 -320.012 -320.012
150 22.6104 22.6104 -323.8 -323.8
295 21.8402 21.8402 -324.57 -324.57
358 15.0829 15.0829 -331.327 -331.327
563 9.41996 9.41996 -336.99 -336.99
850 73.4639 9.41996 -272.946 -336.99
