"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4462 11.4462 24.2162 24.2162
2 10.5943 10.5943 23.3643 23.3643
3 6.3298 6.3298 19.0998 19.0998
6 6.31388 6.31388 19.0839 19.0839
16 2.80169 2.80169 15.5717 15.5717
22 2.00585 2.00585 14.7758 14.7758
41 0.735181 0.735181 13.5052 13.5052
450 7.73842 0.735181 20.5084 13.5052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.1616 7.1616 -817.908 -817.908
3 6.85626 6.85626 -818.214 -818.214
7 2.9127 2.9127 -822.157 -822.157
26 1.9791 1.9791 -823.091 -823.091
27 1.61818 1.61818 -823.452 -823.452
31 0.449773 0.449773 -824.62 -824.62
450 20.0324 0.449773 -805.038 -824.62
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.53318 9.53318 1009.53 1009.53
3 9.18214 9.18214 1009.18 1009.18
6 5.0529 5.0529 1005.05 1005.05
9 3.04474 3.04474 1003.04 1003.04
17 0.498622 0.498622 1000.5 1000.5
450 15.0109 0.498622 1015.01 1000.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.137325 0.137325 -142.983 -142.983
450 1.84608 0.137325 -141.274 -142.983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.6911 16.6911 -197.899 -197.899
2 16.1574 16.1574 -198.433 -198.433
3 8.40994 8.40994 -206.18 -206.18
4 7.60679 7.60679 -206.983 -206.983
6 2.16009 2.16009 -212.43 -212.43
42 0.769308 0.769308 -213.821 -213.821
450 5.2064 0.769308 -209.384 -213.821
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.567 2.567 275.277 275.277
10 1.47745 1.47745 274.187 274.187
13 1.3609 1.3609 274.071 274.071
16 0.275499 0.275499 272.985 272.985
450 3.8119 0.275499 276.522 272.985
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.74631 4.74631 -55.5137 -55.5137
4 2.0399 2.0399 -58.2201 -58.2201
5 1.8838 1.8838 -58.3762 -58.3762
450 16.2505 1.8838 -44.0095 -58.3762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.5983 27.5983 -7.65166 -7.65166
2 6.10559 6.10559 -29.1444 -29.1444
5 2.89552 2.89552 -32.3545 -32.3545
16 1.7036 1.7036 -33.5464 -33.5464
450 12.5023 1.7036 -22.7477 -33.5464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.92081 2.92081 -272.189 -272.189
16 1.75546 1.75546 -273.355 -273.355
38 2.88081e-08 2.88081e-08 -275.11 -275.11
450 16.8028 2.88081e-08 -258.307 -275.11
