"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
24 48.5876 48.5876 -46.8624 -46.8624
38 41.981 41.981 -53.469 -53.469
48 37.1814 37.1814 -58.2686 -58.2686
116 36.3095 36.3095 -59.1405 -59.1405
350 35.9788 35.9788 -59.4712 -59.4712
512 35.4051 35.4051 -60.0449 -60.0449
550 34.164 34.164 -61.286 -61.286
676 24.3641 24.3641 -71.0859 -71.0859
200050 1.9798e+07 24.3641 1.97979e+07 -71.0859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.1438 55.1438 496.354 496.354
10 44.0112 44.0112 485.221 485.221
24 40.3369 40.3369 481.547 481.547
199 35.7411 35.7411 476.951 476.951
399 35.7392 35.7392 476.949 476.949
773 31.5858 31.5858 472.796 472.796
200050 2.08239e+07 31.5858 2.08243e+07 472.796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.1257 72.1257 526.666 526.666
9 63.318 63.318 517.858 517.858
10 51.5844 51.5844 506.124 506.124
20 47.2923 47.2923 501.832 501.832
25 44.4394 44.4394 498.979 498.979
105 41.7695 41.7695 496.309 496.309
203 37.7512 37.7512 492.291 492.291
666 37.016 37.016 491.556 491.556
672 33.9229 33.9229 488.463 488.463
1059 33.0591 33.0591 487.599 487.599
1065 27.9322 27.9322 482.472 482.472
1311 26.2945 26.2945 480.834 480.834
2387 22.3338 22.3338 476.874 476.874
200050 2.02823e+07 22.3338 2.02827e+07 476.874
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.6492 62.6492 -774.591 -774.591
3 57.2851 57.2851 -779.955 -779.955
7 52.717 52.717 -784.523 -784.523
30 48.6604 48.6604 -788.58 -788.58
131 41.4284 41.4284 -795.812 -795.812
239 41.2653 41.2653 -795.975 -795.975
295 38.4886 38.4886 -798.751 -798.751
331 37.4219 37.4219 -799.818 -799.818
624 35.9982 35.9982 -801.242 -801.242
954 29.925 29.925 -807.315 -807.315
200050 2.0866e+07 29.925 2.08652e+07 -807.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.3506 57.3506 433.471 433.471
7 44.0558 44.0558 420.176 420.176
226 35.6004 35.6004 411.72 411.72
923 33.8959 33.8959 410.016 410.016
1055 30.4913 30.4913 406.611 406.611
1308 28.3885 28.3885 404.509 404.509
2354 27.806 27.806 403.926 403.926
200050 2.03413e+07 27.806 2.03417e+07 403.926
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.6721 76.6721 0.322126 0.322126
5 70.0892 70.0892 -6.26082 -6.26082
6 45.0098 45.0098 -31.3402 -31.3402
14 43.0045 43.0045 -33.3455 -33.3455
29 29.9846 29.9846 -46.3654 -46.3654
232 26.9353 26.9353 -49.4147 -49.4147
1499 20.3017 20.3017 -56.0483 -56.0483
200050 2.02986e+07 20.3017 2.02985e+07 -56.0483
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.034 91.034 -682.696 -682.696
3 63.5627 63.5627 -710.167 -710.167
4 58.5726 58.5726 -715.157 -715.157
5 46.7128 46.7128 -727.017 -727.017
22 45.8079 45.8079 -727.922 -727.922
26 42.7308 42.7308 -730.999 -730.999
352 36.9407 36.9407 -736.789 -736.789
364 35.8535 35.8535 -737.877 -737.877
399 28.4354 28.4354 -745.295 -745.295
200050 2.00616e+07 28.4354 2.00608e+07 -745.295
