"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
21843 inf inf inf inf
21846 nan nan nan nan
21847 inf inf inf inf
21901 nan nan nan nan
21902 nan nan nan nan
21903 nan nan nan nan
21904 nan nan nan nan
21905 inf inf inf inf
21906 nan nan nan nan
21907 inf inf inf inf
21911 nan nan nan nan
21912 nan nan nan nan
21913 inf inf inf inf
21916 nan nan nan nan
21917 inf inf inf inf
21919 nan nan nan nan
21920 inf inf inf inf
21923 nan nan nan nan
21924 inf inf inf inf
21928 nan nan nan nan
21929 inf inf inf inf
21931 nan nan nan nan
21932 inf inf inf inf
21934 nan nan nan nan
21935 inf inf inf inf
21936 nan nan nan nan
21937 inf inf inf inf
21941 nan nan nan nan
21942 inf inf inf inf
21946 nan nan nan nan
21947 inf inf inf inf
21948 nan nan nan nan
21949 inf inf inf inf
22002 nan nan nan nan
22003 inf inf inf inf
22006 nan nan nan nan
22007 inf inf inf inf
22011 nan nan nan nan
22012 nan nan nan nan
22013 inf inf inf inf
22016 nan nan nan nan
22017 inf inf inf inf
22018 nan nan nan nan
22019 inf inf inf inf
22023 nan nan nan nan
22024 nan nan nan nan
22025 inf inf inf inf
22031 nan nan nan nan
22032 inf inf inf inf
22033 nan nan nan nan
22034 nan nan nan nan
22035 inf inf inf inf
22041 nan nan nan nan
22042 nan nan nan nan
22043 inf inf inf inf
22047 nan nan nan nan
22048 inf inf inf inf
22050 nan nan nan nan
22051 inf inf inf inf
22101 nan nan nan nan
22102 inf inf inf inf
22106 nan nan nan nan
22107 inf inf inf inf
22109 nan nan nan nan
22110 inf inf inf inf
22112 nan nan nan nan
22113 inf inf inf inf
22118 nan nan nan nan
22119 inf inf inf inf
22124 nan nan nan nan
22125 inf inf inf inf
22127 nan nan nan nan
22128 inf inf inf inf
22147 nan nan nan nan
22148 inf inf inf inf
22203 nan nan nan nan
22204 inf inf inf inf
22205 nan nan nan nan
22206 inf inf inf inf
22207 7.03089e+132 7.03089e+132 7.03089e+132 7.03089e+132
22209 nan nan nan nan
22210 inf inf inf inf
22216 nan nan nan nan
22217 inf inf inf inf
22218 nan nan nan nan
22219 nan nan nan nan
22220 inf inf inf inf
22223 nan nan nan nan
22224 inf inf inf inf
22227 nan nan nan nan
22228 inf inf inf inf
22231 nan nan nan nan
22232 inf inf inf inf
22236 nan nan nan nan
22237 inf inf inf inf
22239 nan nan nan nan
22240 nan nan nan nan
22241 inf inf inf inf
22243 nan nan nan nan
22244 nan nan nan nan
22245 inf inf inf inf
22247 nan nan nan nan
22248 inf inf inf inf
22250 nan nan nan nan
22251 inf inf inf inf
22303 nan nan nan nan
22304 inf inf inf inf
22312 nan nan nan nan
22313 inf inf inf inf
22316 nan nan nan nan
22317 inf inf inf inf
22318 nan nan nan nan
22319 nan nan nan nan
22320 inf inf inf inf
22323 nan nan nan nan
22324 nan nan nan nan
22325 inf inf inf inf
22326 nan nan nan nan
22327 nan nan nan nan
22328 nan nan nan nan
22329 inf inf inf inf
22336 nan nan nan nan
22337 inf inf inf inf
22340 nan nan nan nan
22341 nan nan nan nan
22342 inf inf inf inf
22401 nan nan nan nan
22402 inf inf inf inf
22403 nan nan nan nan
22404 inf inf inf inf
22406 nan nan nan nan
22407 inf inf inf inf
22409 nan nan nan nan
22410 inf inf inf inf
22418 nan nan nan nan
22419 inf inf inf inf
22423 nan nan nan nan
22424 nan nan nan nan
22425 inf inf inf inf
22428 nan nan nan nan
22429 inf inf inf inf
22431 nan nan nan nan
22432 inf inf inf inf
22436 nan nan nan nan
22437 inf inf inf inf
22440 nan nan nan nan
22441 inf inf inf inf
22442 nan nan nan nan
22443 nan nan nan nan
22444 inf inf inf inf
22447 nan nan nan nan
22448 inf inf inf inf
22502 nan nan nan nan
22503 nan nan nan nan
22504 inf inf inf inf
22505 nan nan nan nan
22506 nan nan nan nan
22507 inf inf inf inf
22509 nan nan nan nan
22510 inf inf inf inf
22518 nan nan nan nan
22519 nan nan nan nan
22520 inf inf inf inf
22527 nan nan nan nan
22528 inf inf inf inf
22533 nan nan nan nan
22534 inf inf inf inf
22536 nan nan nan nan
22537 inf inf inf inf
22542 nan nan nan nan
22543 nan nan nan nan
22544 inf inf inf inf
22611 nan nan nan nan
22612 nan nan nan nan
22613 inf inf inf inf
22618 nan nan nan nan
22619 inf inf inf inf
22623 nan nan nan nan
22624 inf inf inf inf
22627 nan nan nan nan
22628 nan nan nan nan
22629 inf inf inf inf
22636 nan nan nan nan
22637 inf inf inf inf
22647 nan nan nan nan
22648 inf inf inf inf
22650 nan nan nan nan
22651 inf inf inf inf
22706 nan nan nan nan
22707 inf inf inf inf
22709 nan nan nan nan
22710 inf inf inf inf
22711 nan nan nan nan
22712 inf inf inf inf
22716 nan nan nan nan
22717 inf inf inf inf
22718 nan nan nan nan
22719 inf inf inf inf
22724 nan nan nan nan
22725 inf inf inf inf
22731 nan nan nan nan
22732 inf inf inf inf
22734 nan nan nan nan
22735 inf inf inf inf
22736 nan nan nan nan
22737 inf inf inf inf
22740 nan nan nan nan
22741 inf inf inf inf
22743 nan nan nan nan
22744 inf inf inf inf
22748 5.45403e+102 5.45403e+102 5.45403e+102 5.45403e+102
22750 nan nan nan nan
22751 inf inf inf inf
22801 nan nan nan nan
22802 inf inf inf inf
22803 nan nan nan nan
22804 inf inf inf inf
22806 nan nan nan nan
22807 inf inf inf inf
22809 nan nan nan nan
22810 inf inf inf inf
22812 nan nan nan nan
22813 inf inf inf inf
22816 nan nan nan nan
22817 inf inf inf inf
22818 nan nan nan nan
22819 inf inf inf inf
22823 nan nan nan nan
22824 inf inf inf inf
22826 nan nan nan nan
22827 nan nan nan nan
22828 nan nan nan nan
22829 inf inf inf inf
22833 nan nan nan nan
22834 nan nan nan nan
22835 inf inf inf inf
22836 nan nan nan nan
22837 inf inf inf inf
22839 nan nan nan nan
22840 nan nan nan nan
22841 inf inf inf inf
22842 nan nan nan nan
22843 nan nan nan nan
22844 nan nan nan nan
22845 inf inf inf inf
22847 nan nan nan nan
22848 inf inf inf inf
22901 nan nan nan nan
22902 nan nan nan nan
22903 nan nan nan nan
22904 inf inf inf inf
22905 nan nan nan nan
22906 inf inf inf inf
22907 nan nan nan nan
22908 inf inf inf inf
22909 nan nan nan nan
22910 inf inf inf inf
22911 nan nan nan nan
22912 nan nan nan nan
22913 inf inf inf inf
22916 nan nan nan nan
22917 inf inf inf inf
22918 nan nan nan nan
22919 nan nan nan nan
22920 inf inf inf inf
22923 nan nan nan nan
22924 nan nan nan nan
22925 inf inf inf inf
22927 nan nan nan nan
22928 inf inf inf inf
22931 nan nan nan nan
22932 inf inf inf inf
22940 nan nan nan nan
22941 inf inf inf inf
22944 nan nan nan nan
22945 inf inf inf inf
23001 nan nan nan nan
23002 inf inf inf inf
23003 nan nan nan nan
23004 inf inf inf inf
23009 nan nan nan nan
23010 inf inf inf inf
23012 nan nan nan nan
23013 inf inf inf inf
23016 nan nan nan nan
23017 inf inf inf inf
23018 nan nan nan nan
23019 inf inf inf inf
23023 nan nan nan nan
23024 nan nan nan nan
23025 inf inf inf inf
23026 nan nan nan nan
23027 nan nan nan nan
23028 inf inf inf inf
23033 nan nan nan nan
23034 inf inf inf inf
23036 nan nan nan nan
23037 inf inf inf inf
23040 nan nan nan nan
23041 nan nan nan nan
23042 nan nan nan nan
23043 nan nan nan nan
23044 inf inf inf inf
23047 nan nan nan nan
23048 inf inf inf inf
23050 nan nan nan nan
23051 inf inf inf inf
23106 nan nan nan nan
23107 inf inf inf inf
23111 nan nan nan nan
23112 nan nan nan nan
23113 inf inf inf inf
23116 nan nan nan nan
23117 inf inf inf inf
23118 nan nan nan nan
23119 inf inf inf inf
23124 nan nan nan nan
23125 inf inf inf inf
23134 nan nan nan nan
23135 inf inf inf inf
23136 nan nan nan nan
23137 inf inf inf inf
23138 nan nan nan nan
23139 nan nan nan nan
23140 inf inf inf inf
23142 nan nan nan nan
23143 inf inf inf inf
23144 nan nan nan nan
23145 inf inf inf inf
23147 nan nan nan nan
23148 inf inf inf inf
23201 nan nan nan nan
23202 nan nan nan nan
23203 inf inf inf inf
23206 nan nan nan nan
23207 inf inf inf inf
23209 nan nan nan nan
23210 inf inf inf inf
23211 nan nan nan nan
23212 inf inf inf inf
23219 nan nan nan nan
23220 inf inf inf inf
23223 nan nan nan nan
23224 inf inf inf inf
23236 nan nan nan nan
23237 inf inf inf inf
23240 nan nan nan nan
23241 inf inf inf inf
23242 nan nan nan nan
23243 nan nan nan nan
23244 inf inf inf inf
23247 nan nan nan nan
23248 inf inf inf inf
23302 nan nan nan nan
23303 nan nan nan nan
23304 inf inf inf inf
23306 nan nan nan nan
23307 inf inf inf inf
23316 nan nan nan nan
23317 inf inf inf inf
23319 nan nan nan nan
23320 inf inf inf inf
23323 nan nan nan nan
23324 inf inf inf inf
23327 nan nan nan nan
23328 inf inf inf inf
23331 nan nan nan nan
23332 inf inf inf inf
23336 nan nan nan nan
23337 inf inf inf inf
23344 nan nan nan nan
23345 inf inf inf inf
23346 nan nan nan nan
23347 nan nan nan nan
23348 inf inf inf inf
23401 nan nan nan nan
23402 inf inf inf inf
23403 nan nan nan nan
23404 inf inf inf inf
23406 nan nan nan nan
23407 inf inf inf inf
23416 nan nan nan nan
23417 inf inf inf inf
23419 nan nan nan nan
23420 inf inf inf inf
23423 nan nan nan nan
23424 inf inf inf inf
23427 nan nan nan nan
23428 nan nan nan nan
23429 inf inf inf inf
23431 nan nan nan nan
23432 inf inf inf inf
23433 nan nan nan nan
23434 inf inf inf inf
23438 nan nan nan nan
23439 inf inf inf inf
23444 nan nan nan nan
23445 inf inf inf inf
23446 nan nan nan nan
23447 nan nan nan nan
23448 inf inf inf inf
23501 nan nan nan nan
23502 inf inf inf inf
23503 nan nan nan nan
23504 inf inf inf inf
23505 nan nan nan nan
23506 nan nan nan nan
23507 inf inf inf inf
23509 nan nan nan nan
23510 inf inf inf inf
23513 nan nan nan nan
23514 inf inf inf inf
23517 nan nan nan nan
23518 inf inf inf inf
23519 nan nan nan nan
23520 inf inf inf inf
23523 nan nan nan nan
23524 inf inf inf inf
23531 nan nan nan nan
23532 inf inf inf inf
23534 nan nan nan nan
23535 inf inf inf inf
23538 nan nan nan nan
23539 inf inf inf inf
23540 nan nan nan nan
23541 nan nan nan nan
23542 nan nan nan nan
23543 nan nan nan nan
23544 inf inf inf inf
23546 nan nan nan nan
23547 inf inf inf inf
23601 nan nan nan nan
23602 nan nan nan nan
23603 nan nan nan nan
23604 nan nan nan nan
23605 inf inf inf inf
23606 nan nan nan nan
23607 inf inf inf inf
23609 nan nan nan nan
23610 inf inf inf inf
23612 nan nan nan nan
23613 inf inf inf inf
23616 nan nan nan nan
23617 inf inf inf inf
23623 nan nan nan nan
23624 inf inf inf inf
23636 nan nan nan nan
23637 inf inf inf inf
23638 nan nan nan nan
23639 inf inf inf inf
23642 nan nan nan nan
23643 nan nan nan nan
23644 inf inf inf inf
23645 nan nan nan nan
23646 inf inf inf inf
23713 nan nan nan nan
23714 inf inf inf inf
23717 nan nan nan nan
23718 inf inf inf inf
23719 nan nan nan nan
23720 inf inf inf inf
23723 nan nan nan nan
23724 nan nan nan nan
23725 inf inf inf inf
23727 nan nan nan nan
23728 nan nan nan nan
23729 inf inf inf inf
23733 nan nan nan nan
23734 nan nan nan nan
23735 inf inf inf inf
23739 nan nan nan nan
23740 inf inf inf inf
23742 nan nan nan nan
23743 nan nan nan nan
23744 inf inf inf inf
23746 nan nan nan nan
23747 inf inf inf inf
23802 nan nan nan nan
23803 nan nan nan nan
23804 nan nan nan nan
23805 nan nan nan nan
23806 nan nan nan nan
23807 inf inf inf inf
23811 nan nan nan nan
23812 nan nan nan nan
23813 nan nan nan nan
23814 inf inf inf inf
23817 nan nan nan nan
23818 nan nan nan nan
23819 inf inf inf inf
23823 nan nan nan nan
23824 inf inf inf inf
23827 nan nan nan nan
23828 inf inf inf inf
23833 nan nan nan nan
23834 nan nan nan nan
23835 inf inf inf inf
23836 nan nan nan nan
23837 inf inf inf inf
23838 nan nan nan nan
23839 nan nan nan nan
23840 nan nan nan nan
23841 nan nan nan nan
23842 nan nan nan nan
23843 nan nan nan nan
23844 nan nan nan nan
23845 inf inf inf inf
23847 nan nan nan nan
23848 inf inf inf inf
23850 nan nan nan nan
23851 inf inf inf inf
23902 nan nan nan nan
23903 nan nan nan nan
23904 nan nan nan nan
23905 nan nan nan nan
23906 nan nan nan nan
23907 inf inf inf inf
23909 nan nan nan nan
23910 inf inf inf inf
23911 nan nan nan nan
23912 inf inf inf inf
23913 nan nan nan nan
23914 inf inf inf inf
23924 nan nan nan nan
23925 inf inf inf inf
23927 nan nan nan nan
23928 nan nan nan nan
23929 inf inf inf inf
23934 nan nan nan nan
23935 inf inf inf inf
23941 nan nan nan nan
23942 nan nan nan nan
23943 nan nan nan nan
23944 inf inf inf inf
23947 nan nan nan nan
23948 inf inf inf inf
24013 nan nan nan nan
24014 inf inf inf inf
24016 nan nan nan nan
24017 inf inf inf inf
24018 nan nan nan nan
24019 inf inf inf inf
24023 nan nan nan nan
24024 nan nan nan nan
24025 inf inf inf inf
24027 nan nan nan nan
24028 inf inf inf inf
24034 nan nan nan nan
24035 inf inf inf inf
24041 nan nan nan nan
24042 nan nan nan nan
24043 inf inf inf inf
24044 nan nan nan nan
24045 inf inf inf inf
24046 nan nan nan nan
24047 inf inf inf inf
24102 nan nan nan nan
24103 nan nan nan nan
24104 inf inf inf inf
24112 nan nan nan nan
24113 inf inf inf inf
24116 nan nan nan nan
24117 inf inf inf inf
24118 nan nan nan nan
24119 inf inf inf inf
24124 nan nan nan nan
24125 inf inf inf inf
24131 nan nan nan nan
24132 inf inf inf inf
24138 nan nan nan nan
24139 nan nan nan nan
24140 inf inf inf inf
24142 nan nan nan nan
24143 inf inf inf inf
24146 nan nan nan nan
24147 inf inf inf inf
24150 nan nan nan nan
24151 inf inf inf inf
24201 nan nan nan nan
24202 nan nan nan nan
24203 inf inf inf inf
24206 nan nan nan nan
24207 inf inf inf inf
24212 nan nan nan nan
24213 inf inf inf inf
24218 nan nan nan nan
24219 inf inf inf inf
24223 nan nan nan nan
24224 inf inf inf inf
24227 nan nan nan nan
24228 inf inf inf inf
24239 nan nan nan nan
24240 inf inf inf inf
24241 nan nan nan nan
24242 inf inf inf inf
24243 nan nan nan nan
24244 nan nan nan nan
24245 inf inf inf inf
24246 nan nan nan nan
24247 inf inf inf inf
24306 nan nan nan nan
24307 inf inf inf inf
24309 nan nan nan nan
24310 inf inf inf inf
24311 nan nan nan nan
24312 inf inf inf inf
24313 nan nan nan nan
24314 inf inf inf inf
24316 nan nan nan nan
24317 inf inf inf inf
24319 nan nan nan nan
24320 inf inf inf inf
24327 nan nan nan nan
24328 inf inf inf inf
24331 nan nan nan nan
24332 inf inf inf inf
24333 nan nan nan nan
24334 inf inf inf inf
24338 nan nan nan nan
24339 nan nan nan nan
24340 inf inf inf inf
24343 nan nan nan nan
24344 nan nan nan nan
24345 nan nan nan nan
24346 nan nan nan nan
24347 nan nan nan nan
24348 inf inf inf inf
24350 nan nan nan nan
24351 inf inf inf inf
24401 nan nan nan nan
24402 inf inf inf inf
24403 nan nan nan nan
24404 inf inf inf inf
24409 nan nan nan nan
24410 inf inf inf inf
24416 nan nan nan nan
24417 inf inf inf inf
24418 nan nan nan nan
24419 nan nan nan nan
24420 inf inf inf inf
24423 nan nan nan nan
24424 inf inf inf inf
24436 nan nan nan nan
24437 inf inf inf inf
24438 nan nan nan nan
24439 inf inf inf inf
24445 nan nan nan nan
24446 nan nan nan nan
24447 inf inf inf inf
24501 nan nan nan nan
24502 nan nan nan nan
24503 nan nan nan nan
24504 inf inf inf inf
24505 nan nan nan nan
24506 inf inf inf inf
24512 nan nan nan nan
24513 inf inf inf inf
24516 nan nan nan nan
24517 inf inf inf inf
24518 nan nan nan nan
24519 inf inf inf inf
24523 nan nan nan nan
24524 inf inf inf inf
24533 nan nan nan nan
24534 inf inf inf inf
24536 nan nan nan nan
24537 inf inf inf inf
24538 nan nan nan nan
24539 inf inf inf inf
24541 nan nan nan nan
24542 nan nan nan nan
24543 inf inf inf inf
24545 nan nan nan nan
24546 nan nan nan nan
24547 inf inf inf inf
24550 nan nan nan nan
24551 inf inf inf inf
24603 nan nan nan nan
24604 inf inf inf inf
24605 nan nan nan nan
24606 nan nan nan nan
24607 inf inf inf inf
24609 nan nan nan nan
24610 inf inf inf inf
24612 nan nan nan nan
24613 inf inf inf inf
24618 nan nan nan nan
24619 nan nan nan nan
24620 inf inf inf inf
24623 nan nan nan nan
24624 inf inf inf inf
24627 nan nan nan nan
24628 inf inf inf inf
24631 nan nan nan nan
24632 inf inf inf inf
24633 nan nan nan nan
24634 nan nan nan nan
24635 inf inf inf inf
24638 nan nan nan nan
24639 inf inf inf inf
24640 nan nan nan nan
24641 inf inf inf inf
24642 nan nan nan nan
24643 inf inf inf inf
24644 nan nan nan nan
24645 inf inf inf inf
24647 nan nan nan nan
24648 inf inf inf inf
24650 nan nan nan nan
24651 inf inf inf inf
24703 nan nan nan nan
24704 inf inf inf inf
24709 nan nan nan nan
24710 inf inf inf inf
24713 nan nan nan nan
24714 inf inf inf inf
24716 nan nan nan nan
24717 nan nan nan nan
24718 nan nan nan nan
24719 nan nan nan nan
24720 inf inf inf inf
24723 nan nan nan nan
24724 inf inf inf inf
24727 nan nan nan nan
24728 nan nan nan nan
24729 inf inf inf inf
24733 nan nan nan nan
24734 inf inf inf inf
24740 nan nan nan nan
24741 nan nan nan nan
24742 inf inf inf inf
24744 2.63187e+152 2.63187e+152 2.63187e+152 2.63187e+152
24745 nan nan nan nan
24746 nan nan nan nan
24747 inf inf inf inf
24750 nan nan nan nan
24751 inf inf inf inf
24801 nan nan nan nan
24802 nan nan nan nan
24803 nan nan nan nan
24804 inf inf inf inf
24805 nan nan nan nan
24806 nan nan nan nan
24807 inf inf inf inf
24809 nan nan nan nan
24810 inf inf inf inf
24811 nan nan nan nan
24812 nan nan nan nan
24813 nan nan nan nan
24814 inf inf inf inf
24818 nan nan nan nan
24819 nan nan nan nan
24820 inf inf inf inf
24823 nan nan nan nan
24824 inf inf inf inf
24827 nan nan nan nan
24828 inf inf inf inf
24844 nan nan nan nan
24845 inf inf inf inf
24850 nan nan nan nan
24851 inf inf inf inf
24901 nan nan nan nan
24902 inf inf inf inf
24903 nan nan nan nan
24904 inf inf inf inf
24905 nan nan nan nan
24906 inf inf inf inf
24909 nan nan nan nan
24910 inf inf inf inf
24912 nan nan nan nan
24913 inf inf inf inf
24917 nan nan nan nan
24918 nan nan nan nan
24919 inf inf inf inf
24924 nan nan nan nan
24925 inf inf inf inf
24928 nan nan nan nan
24929 inf inf inf inf
24933 nan nan nan nan
24934 nan nan nan nan
24935 inf inf inf inf
24946 nan nan nan nan
24947 nan nan nan nan
24948 inf inf inf inf
25002 nan nan nan nan
25003 nan nan nan nan
25004 inf inf inf inf
25006 nan nan nan nan
25007 inf inf inf inf
25009 nan nan nan nan
25010 inf inf inf inf
25011 3.07328e+60 3.07328e+60 3.07328e+60 3.07328e+60
25013 nan nan nan nan
25014 inf inf inf inf
25016 nan nan nan nan
25017 inf inf inf inf
25024 nan nan nan nan
25025 inf inf inf inf
25033 nan nan nan nan
25034 inf inf inf inf
25036 nan nan nan nan
25037 inf inf inf inf
25040 nan nan nan nan
25041 inf inf inf inf
25102 nan nan nan nan
25103 inf inf inf inf
25105 nan nan nan nan
25106 nan nan nan nan
25107 inf inf inf inf
25119 nan nan nan nan
25120 inf inf inf inf
25128 nan nan nan nan
25129 inf inf inf inf
25136 nan nan nan nan
25137 inf inf inf inf
25141 nan nan nan nan
25142 inf inf inf inf
25143 nan nan nan nan
25144 inf inf inf inf
25202 nan nan nan nan
25203 inf inf inf inf
25207 3.79221e+63 3.79221e+63 3.79221e+63 3.79221e+63
25212 nan nan nan nan
25213 nan nan nan nan
25214 inf inf inf inf
25216 nan nan nan nan
25217 nan nan nan nan
25218 inf inf inf inf
25223 nan nan nan nan
25224 inf inf inf inf
25227 nan nan nan nan
25228 inf inf inf inf
25236 nan nan nan nan
25237 inf inf inf inf
25240 nan nan nan nan
25241 nan nan nan nan
25242 inf inf inf inf
25302 nan nan nan nan
25303 inf inf inf inf
25305 nan nan nan nan
25306 nan nan nan nan
25307 inf inf inf inf
25312 nan nan nan nan
25313 nan nan nan nan
25314 inf inf inf inf
25318 nan nan nan nan
25319 nan nan nan nan
25320 inf inf inf inf
25327 nan nan nan nan
25328 inf inf inf inf
25336 nan nan nan nan
25337 inf inf inf inf
25342 nan nan nan nan
25343 inf inf inf inf
25345 nan nan nan nan
25346 inf inf inf inf
25347 nan nan nan nan
25348 inf inf inf inf
25405 nan nan nan nan
25406 inf inf inf inf
25417 nan nan nan nan
25418 inf inf inf inf
25436 nan nan nan nan
25437 inf inf inf inf
25443 nan nan nan nan
25444 inf inf inf inf
25501 nan nan nan nan
25502 inf inf inf inf
25503 nan nan nan nan
25504 inf inf inf inf
25512 nan nan nan nan
25513 inf inf inf inf
25516 nan nan nan nan
25517 inf inf inf inf
25518 nan nan nan nan
25519 inf inf inf inf
25523 nan nan nan nan
25524 inf inf inf inf
25531 nan nan nan nan
25532 inf inf inf inf
25534 nan nan nan nan
