400 55.2328 0.436549 247.533 192.737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.1116 96.1116 145.822 145.822
2 35.3026 35.3026 85.0126 85.0126
4 22.7343 22.7343 72.4443 72.4443
5 20.3798 20.3798 70.0898 70.0898
7 18.7816 18.7816 68.4916 68.4916
10 3.90247 3.90247 53.6125 53.6125
12 2.61662 2.61662 52.3266 52.3266
39 2.42782 2.42782 52.1378 52.1378
44 1.67256 1.67256 51.3826 51.3826
59 0.45942 0.45942 50.1694 50.1694
400 19.0355 0.45942 68.7455 50.1694
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.6459 14.6459 219.766 219.766
4 7.76853 7.76853 212.889 212.889
9 3.44976 3.44976 208.57 208.57
45 1.5095 1.5095 206.629 206.629
400 7.8994 1.5095 213.019 206.629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.9278 38.9278 -133.972 -133.972
2 26.4656 26.4656 -146.434 -146.434
3 13.7888 13.7888 -159.111 -159.111
6 3.22098 3.22098 -169.679 -169.679
52 1.93298 1.93298 -170.967 -170.967
208 1.11283 1.11283 -171.787 -171.787
338 0.0595756 0.0595756 -172.84 -172.84
400 23.4268 0.0595756 -149.473 -172.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1780.31 1780.31 1429.69 1429.69
2 162.377 162.377 -188.243 -188.243
7 1.5711 1.5711 -349.049 -349.049
324 0.325276 0.325276 -350.295 -350.295
400 11.0198 0.325276 -339.6 -350.295
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.0614 64.0614 235.141 235.141
2 21.1836 21.1836 192.264 192.264
3 21.0888 21.0888 192.169 192.169
6 3.15376 3.15376 174.234 174.234
15 2.95165 2.95165 174.032 174.032
36 1.48382 1.48382 172.564 172.564
78 1.08727 1.08727 172.167 172.167
400 10.1125 1.08727 181.192 172.167
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.58744 3.58744 97.2674 97.2674
9 3.47425 3.47425 97.1542 97.1542
43 2.55239 2.55239 96.2324 96.2324
59 2.52591 2.52591 96.2059 96.2059
63 0.813015 0.813015 94.493 94.493
400 31.7976 0.813015 125.478 94.493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.6192 50.6192 -188.551 -188.551
2 21.5462 21.5462 -217.624 -217.624
3 18.9967 18.9967 -220.173 -220.173
4 7.8266 7.8266 -231.343 -231.343
14 1.18781 1.18781 -237.982 -237.982
61 0.835234 0.835234 -238.335 -238.335
247 0.382926 0.382926 -238.787 -238.787
334 0.364978 0.364978 -238.805 -238.805
400 24.9582 0.364978 -214.212 -238.805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.8867 10.8867 132.577 132.577
2 7.86247 7.86247 129.552 129.552
4 5.72401 5.72401 127.414 127.414
6 4.52617 4.52617 126.216 126.216
15 1.88132 1.88132 123.571 123.571
54 1.06557 1.06557 122.756 122.756
109 0.224814 0.224814 121.915 121.915
400 27.6314 0.224814 149.321 121.915
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.2126 94.2126 104.343 104.343
2 9.25318 9.25318 19.3832 19.3832
4 6.32338 6.32338 16.4534 16.4534
33 3.05283 3.05283 13.1828 13.1828
40 2.47463 2.47463 12.6046 12.6046
90 0.303101 0.303101 10.4331 10.4331
400 34.6051 0.303101 44.7351 10.4331
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.2285 51.2285 91.8285 91.8285
2 15.1505 15.1505 55.7505 55.7505
3 13.538 13.538 54.138 54.138
9 11.5639 11.5639 52.1639 52.1639
13 6.57146 6.57146 47.1715 47.1715
16 6.0937 6.0937 46.6937 46.6937
18 1.74306 1.74306 42.3431 42.3431
36 1.49745 1.49745 42.0974 42.0974
400 22.1226 1.49745 62.7226 42.0974
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.9831 24.9831 71.3231 71.3231
3 11.7742 11.7742 58.1142 58.1142
4 10.927 10.927 57.267 57.267
7 9.82915 9.82915 56.1691 56.1691
10 7.79917 7.79917 54.1392 54.1392
12 2.50102 2.50102 48.841 48.841
36 2.31904 2.31904 48.659 48.659
65 1.56004 1.56004 47.9 47.9
127 0.526321 0.526321 46.8663 46.8663
159 0.300189 0.300189 46.6402 46.6402
400 1.16103 0.300189 47.501 46.6402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.0634 27.0634 -214.027 -214.027
2 8.50017 8.50017 -232.59 -232.59
3 5.76912 5.76912 -235.321 -235.321
25 4.9786 4.9786 -236.111 -236.111
29 2.57989 2.57989 -238.51 -238.51
85 1.35414 1.35414 -239.736 -239.736
146 0.645253 0.645253 -240.445 -240.445
156 0.528133 0.528133 -240.562 -240.562
400 56.7267 0.528133 -184.363 -240.562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.8835 25.8835 -140.996 -140.996
2 16.6245 16.6245 -150.256 -150.256
4 4.70723 4.70723 -162.173 -162.173
15 1.63823 1.63823 -165.242 -165.242
216 0.783397 0.783397 -166.097 -166.097
371 0.140705 0.140705 -166.739 -166.739
400 9.87982 0.140705 -157 -166.739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.6115 20.6115 -325.798 -325.798
8 4.63924 4.63924 -341.771 -341.771
31 1.44039 1.44039 -344.97 -344.97
264 1.15702 1.15702 -345.253 -345.253
400 116.887 1.15702 -229.523 -345.253
