170 3083.67 3083.67 2083.67 2083.67
184 2548.66 2548.66 1548.66 1548.66
444 1590.26 1590.26 590.26 590.26
450 684697 1590.26 683697 590.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02073e+07 1.02073e+07 1.02081e+07 1.02081e+07
2 163034 163034 163787 163787
36 63398 63398 64151.5 64151.5
128 511.362 511.362 1264.85 1264.85
450 132157 511.362 132911 1264.85
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.56138e+07 3.56138e+07 3.56136e+07 3.56136e+07
2 2.05801e+07 2.05801e+07 2.05799e+07 2.05799e+07
4 9.84133e+06 9.84133e+06 9.84111e+06 9.84111e+06
5 42984 42984 42766.2 42766.2
18 19810.9 19810.9 19593.1 19593.1
110 18.3482 18.3482 -199.472 -199.472
450 4.32638e+07 18.3482 4.32636e+07 -199.472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.04909e+06 2.04909e+06 2.04907e+06 2.04907e+06
2 1.56371e+06 1.56371e+06 1.56368e+06 1.56368e+06
4 491382 491382 491360 491360
10 144676 144676 144655 144655
17 1864.77 1864.77 1842.97 1842.97
121 320.633 320.633 298.833 298.833
167 154.82 154.82 133.02 133.02
357 56.7651 56.7651 34.9651 34.9651
392 47.0107 47.0107 25.2107 25.2107
450 226032 47.0107 226010 25.2107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.93143e+06 7.93143e+06 7.93152e+06 7.93152e+06
2 2.22698e+06 2.22698e+06 2.22706e+06 2.22706e+06
5 555736 555736 555823 555823
7 464561 464561 464648 464648
17 49649.5 49649.5 49736.7 49736.7
37 9249.44 9249.44 9336.58 9336.58
219 62.2598 62.2598 149.4 149.4
450 22783.2 62.2598 22870.4 149.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 604850 604850 604845 604845
3 561520 561520 561515 561515
5 528996 528996 528992 528992
6 336848 336848 336843 336843
9 280470 280470 280465 280465
16 115877 115877 115873 115873
130 15012.5 15012.5 15007.8 15007.8
181 3668.78 3668.78 3664.09 3664.09
187 730.294 730.294 725.604 725.604
212 267.449 267.449 262.759 262.759
450 2.36963e+06 267.449 2.36962e+06 262.759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.30302e+06 9.30302e+06 9.30301e+06 9.30301e+06
3 493831 493831 493829 493829
6 355924 355924 355922 355922
13 271277 271277 271275 271275
18 253822 253822 253820 253820
116 121190 121190 121189 121189
126 843.909 843.909 842.109 842.109
450 458145 843.909 458143 842.109
