5 10.7989 10.7989 -277.531 -277.531
10 9.04015 9.04015 -279.29 -279.29
142 1.13618 1.13618 -287.194 -287.194
400 61.9419 1.13618 -226.388 -287.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.5601 32.5601 -505.55 -505.55
3 24.9536 24.9536 -513.156 -513.156
4 13.6064 13.6064 -524.504 -524.504
29 9.46124 9.46124 -528.649 -528.649
40 4.42624 4.42624 -533.684 -533.684
400 30.3821 4.42624 -507.728 -533.684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.006 45.006 792.826 792.826
2 23.0475 23.0475 770.868 770.868
4 16.5242 16.5242 764.344 764.344
25 14.2235 14.2235 762.044 762.044
37 9.85791 9.85791 757.678 757.678
57 7.68839 7.68839 755.508 755.508
91 5.1916 5.1916 753.012 753.012
344 1.40242 1.40242 749.222 749.222
400 40.14 1.40242 787.96 749.222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.5911 31.5911 48.2611 48.2611
2 20.1759 20.1759 36.8459 36.8459
9 6.25821 6.25821 22.9282 22.9282
120 5.37026 5.37026 22.0403 22.0403
138 1.91682 1.91682 18.5868 18.5868
361 1.90131 1.90131 18.5713 18.5713
400 34.5537 1.90131 51.2237 18.5713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.561 23.561 -39.209 -39.209
10 22.8897 22.8897 -39.8803 -39.8803
14 19.5253 19.5253 -43.2447 -43.2447
22 7.06396 7.06396 -55.706 -55.706
101 4.90648 4.90648 -57.8635 -57.8635
400 40.04 4.90648 -22.73 -57.8635
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.997 102.997 113.957 113.957
2 26.7321 26.7321 37.6921 37.6921
10 11.0403 11.0403 22.0003 22.0003
14 6.19796 6.19796 17.158 17.158
40 5.85866 5.85866 16.8187 16.8187
94 5.69519 5.69519 16.6552 16.6552
147 5.03939 5.03939 15.9994 15.9994
234 2.88907 2.88907 13.8491 13.8491
400 37.9923 2.88907 48.9523 13.8491
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.5096 25.5096 115.89 115.89
3 21.0576 21.0576 111.438 111.438
4 6.85383 6.85383 97.2338 97.2338
30 3.97006 3.97006 94.3501 94.3501
215 3.83809 3.83809 94.2181 94.2181
400 8.17789 3.83809 98.5579 94.2181
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.6363 39.6363 -223.884 -223.884
2 17.1783 17.1783 -246.342 -246.342
11 15.8903 15.8903 -247.63 -247.63
22 6.94411 6.94411 -256.576 -256.576
32 6.80578 6.80578 -256.714 -256.714
101 5.12723 5.12723 -258.393 -258.393
311 4.10914 4.10914 -259.411 -259.411
400 44.4465 4.10914 -219.073 -259.411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.0136 40.0136 350.204 350.204
2 8.2311 8.2311 318.421 318.421
29 5.50552 5.50552 315.696 315.696
53 5.08029 5.08029 315.27 315.27
266 2.44997 2.44997 312.64 312.64
400 32.8538 2.44997 343.044 312.64
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.0567 56.0567 -0.323312 -0.323312
2 24.8641 24.8641 -31.5159 -31.5159
9 16.7541 16.7541 -39.6259 -39.6259
13 12.7984 12.7984 -43.5816 -43.5816
20 3.10663 3.10663 -53.2734 -53.2734
379 2.16456 2.16456 -54.2154 -54.2154
400 25.2386 2.16456 -31.1414 -54.2154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.5954 52.5954 -947.405 -947.405
2 8.29463 8.29463 -991.705 -991.705
24 6.83827 6.83827 -993.162 -993.162
25 3.59686 3.59686 -996.403 -996.403
400 30.066 3.59686 -969.934 -996.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.4526 68.4526 103.933 103.933
2 53.0534 53.0534 88.5334 88.5334
3 43.6782 43.6782 79.1582 79.1582
4 36.2142 36.2142 71.6942 71.6942
5 19.5677 19.5677 55.0477 55.0477
12 3.17098 3.17098 38.651 38.651
400 22.3969 3.17098 57.8769 38.651
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.2588 14.2588 -38.3712 -38.3712
12 11.0363 11.0363 -41.5937 -41.5937
26 9.24637 9.24637 -43.3836 -43.3836
90 6.72502 6.72502 -45.905 -45.905
170 5.59515 5.59515 -47.0348 -47.0348
216 2.93211 2.93211 -49.6979 -49.6979
400 20.9982 2.93211 -31.6318 -49.6979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.2238 19.2238 -669.666 -669.666
6 10.9798 10.9798 -677.91 -677.91
14 2.90362 2.90362 -685.986 -685.986
400 37.5121 2.90362 -651.378 -685.986
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.9129 34.9129 -5.97713 -5.97713
7 8.16642 8.16642 -32.7236 -32.7236
71 5.12731 5.12731 -35.7627 -35.7627
104 4.49132 4.49132 -36.3987 -36.3987
175 2.83732 2.83732 -38.0527 -38.0527
400 29.7085 2.83732 -11.1815 -38.0527
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.5409 30.5409 -220.699 -220.699
3 25.5874 25.5874 -225.653 -225.653
4 21.9509 21.9509 -229.289 -229.289
11 16.6829 16.6829 -234.557 -234.557
24 16.4197 16.4197 -234.82 -234.82
33 14.7553 14.7553 -236.485 -236.485
42 13.9509 13.9509 -237.289 -237.289
47 11.6839 11.6839 -239.556 -239.556
92 8.33601 8.33601 -242.904 -242.904
154 6.57752 6.57752 -244.662 -244.662
196 4.24391 4.24391 -246.996 -246.996
400 51.2807 4.24391 -199.959 -246.996
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0942 10.0942 -22.7858 -22.7858
23 5.05687 5.05687 -27.8231 -27.8231
52 3.642 3.642 -29.238 -29.238
237 3.16976 3.16976 -29.7102 -29.7102
400 43.1845 3.16976 10.3045 -29.7102
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.0727 53.0727 44.5027 44.5027
2 16.9622 16.9622 8.39217 8.39217
11 15.1907 15.1907 6.62068 6.62068
22 11.4106 11.4106 2.8406 2.8406
70 9.98957 9.98957 1.41957 1.41957
92 4.7291 4.7291 -3.8409 -3.8409
400 23.5389 4.7291 14.9689 -3.8409
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.437 76.437 -63.813 -63.813
2 46.7194 46.7194 -93.5306 -93.5306
3 34.5342 34.5342 -105.716 -105.716
4 27.9972 27.9972 -112.253 -112.253
8 13.6604 13.6604 -126.59 -126.59
18 4.17552 4.17552 -136.074 -136.074
195 2.22417 2.22417 -138.026 -138.026
400 12.0882 2.22417 -128.162 -138.026
