11 6.04664e+06 6.04664e+06 6.04668e+06 6.04668e+06
14 2.69405e+06 2.69405e+06 2.69409e+06 2.69409e+06
21 20115.3 20115.3 20155.3 20155.3
36 1816.67 1816.67 1856.67 1856.67
200 1.75459e+07 1816.67 1.75459e+07 1856.67
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.20436e+07 3.20436e+07 3.20437e+07 3.20437e+07
2 409635 409635 409749 409749
16 90.3679 90.3679 204.628 204.628
79 16.9456 16.9456 131.206 131.206
200 7.8491e+06 16.9456 7.84921e+06 131.206
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.67481e+06 9.67481e+06 9.67482e+06 9.67482e+06
2 2.56583e+06 2.56583e+06 2.56585e+06 2.56585e+06
9 1.39214e+06 1.39214e+06 1.39215e+06 1.39215e+06
11 1.20028e+06 1.20028e+06 1.20029e+06 1.20029e+06
17 1.05831e+06 1.05831e+06 1.05832e+06 1.05832e+06
33 469916 469916 469930 469930
39 326231 326231 326245 326245
50 9131.25 9131.25 9145.18 9145.18
97 543.277 543.277 557.207 557.207
128 121.234 121.234 135.164 135.164
200 1.69844e+06 121.234 1.69845e+06 135.164
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24499e+07 1.24499e+07 1.24499e+07 1.24499e+07
2 5.05083e+06 5.05083e+06 5.0508e+06 5.0508e+06
3 2.27668e+06 2.27668e+06 2.27665e+06 2.27665e+06
4 1.79945e+06 1.79945e+06 1.79941e+06 1.79941e+06
8 961341 961341 961309 961309
12 25639.6 25639.6 25607.9 25607.9
29 17977.9 17977.9 17946.1 17946.1
70 3428.02 3428.02 3396.27 3396.27
100 413.124 413.124 381.374 381.374
106 131.793 131.793 100.043 100.043
195 9.95126 9.95126 -21.7987 -21.7987
200 1.47983e+07 9.95126 1.47983e+07 -21.7987
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 641535 641535 641589 641589
2 58113.6 58113.6 58168 58168
12 53368.1 53368.1 53422.4 53422.4
15 42024.5 42024.5 42078.8 42078.8
33 23112.2 23112.2 23166.5 23166.5
35 1048.13 1048.13 1102.45 1102.45
200 2.43477e+07 1048.13 2.43478e+07 1102.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.04471e+06 3.04471e+06 3.04475e+06 3.04475e+06
6 327157 327157 327198 327198
12 80223.5 80223.5 80264 80264
16 2008.3 2008.3 2048.82 2048.82
119 507.327 507.327 547.847 547.847
200 3.62898e+07 507.327 3.62898e+07 547.847
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.93093e+07 1.93093e+07 1.93092e+07 1.93092e+07
2 111.615 111.615 -6.87519 -6.87519
200 6.55693e+07 111.615 6.55691e+07 -6.87519
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150607 150607 150635 150635
3 60427.6 60427.6 60455.7 60455.7
27 36229.9 36229.9 36258 36258
41 33173.2 33173.2 33201.3 33201.3
70 488.496 488.496 516.596 516.596
144 327.341 327.341 355.441 355.441
160 128.869 128.869 156.969 156.969
200 1.34209e+07 128.869 1.34209e+07 156.969
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.44736e+06 2.44736e+06 2.44732e+06 2.44732e+06
5 2.21646e+06 2.21646e+06 2.21642e+06 2.21642e+06
8 1.45007e+06 1.45007e+06 1.45003e+06 1.45003e+06
9 651452 651452 651411 651411
10 4738.45 4738.45 4697.96 4697.96
90 35.0268 35.0268 -5.46322 -5.46322
200 435598 35.0268 435558 -5.46322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 141989 141989 141842 141842
20 20433.5 20433.5 20286.4 20286.4
97 2133.7 2133.7 1986.67 1986.67
124 37.1749 37.1749 -109.855 -109.855
200 5.69043e+06 37.1749 5.69028e+06 -109.855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23335.4 23335.4 23366.5 23366.5
4 3456.02 3456.02 3487.13 3487.13
52 54.3665 54.3665 85.4765 85.4765
200 2.70577e+07 54.3665 2.70578e+07 85.4765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.59847e+07 1.59847e+07 1.59837e+07 1.59837e+07
2 4387.85 4387.85 3387.85 3387.85
6 362.234 362.234 -637.766 -637.766
200 5.54337e+06 362.234 5.54237e+06 -637.766
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.99954e+06 8.99954e+06 9.00029e+06 9.00029e+06
4 291671 291671 292425 292425
7 76723.7 76723.7 77477.2 77477.2
9 29001.7 29001.7 29755.2 29755.2
19 15127.5 15127.5 15881 15881
24 3556.66 3556.66 4310.15 4310.15
151 2333.11 2333.11 3086.6 3086.6
200 2.29072e+06 2333.11 2.29147e+06 3086.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.2347e+07 1.2347e+07 1.23468e+07 1.23468e+07
3 8.56296e+06 8.56296e+06 8.56274e+06 8.56274e+06
6 2.27182e+06 2.27182e+06 2.2716e+06 2.2716e+06
7 146300 146300 146082 146082
13 9229.36 9229.36 9011.54 9011.54
21 45.1914 45.1914 -172.629 -172.629
167 26.8066 26.8066 -191.013 -191.013
200 7.91968e+06 26.8066 7.91946e+06 -191.013
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20065e+07 1.20065e+07 1.20065e+07 1.20065e+07
4 11111.4 11111.4 11089.6 11089.6
43 6386.79 6386.79 6364.99 6364.99
192 3554.74 3554.74 3532.94 3532.94
200 1.46848e+07 3554.74 1.46848e+07 3532.94
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.55275e+06 3.55275e+06 3.55284e+06 3.55284e+06
2 110361 110361 110449 110449
3 40253.8 40253.8 40340.9 40340.9
5 3227.75 3227.75 3314.89 3314.89
82 921.807 921.807 1008.95 1008.95
104 342.874 342.874 430.014 430.014
200 3.63747e+07 342.874 3.63748e+07 430.014
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3951.71 3951.71 3947.02 3947.02
38 3475.41 3475.41 3470.72 3470.72
104 2504.57 2504.57 2499.88 2499.88
144 860.077 860.077 855.387 855.387
200 2039.97 860.077 2035.28 855.387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.64038e+07 2.64038e+07 2.64038e+07 2.64038e+07
2 2.42645e+07 2.42645e+07 2.42645e+07 2.42645e+07
3 39736.4 39736.4 39734.6 39734.6
6 1610.52 1610.52 1608.72 1608.72
29 68.4275 68.4275 66.6275 66.6275
200 6.66595e+06 68.4275 6.66595e+06 66.6275
