750 21.0129 1.2419 -23.4171 -43.1881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.3901 28.3901 113.78 113.78
2 19.3364 19.3364 104.726 104.726
3 19.2377 19.2377 104.628 104.628
4 19.0842 19.0842 104.474 104.474
7 17.9604 17.9604 103.35 103.35
9 9.95681 9.95681 95.3468 95.3468
21 7.43681 7.43681 92.8268 92.8268
33 4.38787 4.38787 89.7779 89.7779
224 3.85859 3.85859 89.2486 89.2486
395 2.5952 2.5952 87.9852 87.9852
402 1.96026 1.96026 87.3503 87.3503
730 1.50349 1.50349 86.8935 86.8935
750 16.1071 1.50349 101.497 86.8935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.5654 23.5654 -963.725 -963.725
2 15.2477 15.2477 -972.042 -972.042
6 7.08721 7.08721 -980.203 -980.203
49 2.57452 2.57452 -984.715 -984.715
127 2.17997 2.17997 -985.11 -985.11
750 11.916 2.17997 -975.374 -985.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.1063 17.1063 -134.654 -134.654
3 10.0426 10.0426 -141.717 -141.717
5 4.89939 4.89939 -146.861 -146.861
19 3.48187 3.48187 -148.278 -148.278
29 2.47557 2.47557 -149.284 -149.284
42 1.77517 1.77517 -149.985 -149.985
750 4.58039 1.77517 -147.18 -149.985
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.7784 11.7784 78.5784 78.5784
11 1.85621 1.85621 68.6562 68.6562
750 10.5089 1.85621 77.3089 68.6562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.5315 30.5315 126.781 126.781
2 5.91217 5.91217 102.162 102.162
52 4.95709 4.95709 101.207 101.207
53 4.0859 4.0859 100.336 100.336
71 4.0524 4.0524 100.302 100.302
324 2.82386 2.82386 99.0739 99.0739
475 2.23218 2.23218 98.4822 98.4822
525 1.48289 1.48289 97.7329 97.7329
750 19.2508 1.48289 115.501 97.7329
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.4878 30.4878 177.208 177.208
2 7.29154 7.29154 154.012 154.012
13 4.99881 4.99881 151.719 151.719
63 4.68132 4.68132 151.401 151.401
89 3.31183 3.31183 150.032 150.032
100 2.78085 2.78085 149.501 149.501
579 2.06633 2.06633 148.786 148.786
750 33.5711 2.06633 180.291 148.786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.69362 8.69362 -583.286 -583.286
13 4.40772 4.40772 -587.572 -587.572
141 2.48023 2.48023 -589.5 -589.5
425 1.27903 1.27903 -590.701 -590.701
750 29.8347 1.27903 -562.145 -590.701
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7213 14.7213 89.0113 89.0113
3 11.5966 11.5966 85.8866 85.8866
4 5.98093 5.98093 80.2709 80.2709
7 5.71936 5.71936 80.0094 80.0094
14 3.81046 3.81046 78.1005 78.1005
198 3.5227 3.5227 77.8127 77.8127
250 2.91019 2.91019 77.2002 77.2002
583 2.87365 2.87365 77.1637 77.1637
750 22.1749 2.87365 96.4649 77.1637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.3903 17.3903 13.9003 13.9003
3 14.907 14.907 11.417 11.417
6 1.79601 1.79601 -1.69399 -1.69399
750 11.8789 1.79601 8.38894 -1.69399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.4948 15.4948 2.66478 2.66478
2 11.5535 11.5535 -1.27654 -1.27654
3 10.7482 10.7482 -2.08183 -2.08183
7 9.15853 9.15853 -3.67147 -3.67147
34 6.37781 6.37781 -6.45219 -6.45219
41 5.77136 5.77136 -7.05864 -7.05864
76 5.7181 5.7181 -7.1119 -7.1119
95 5.3656 5.3656 -7.4644 -7.4644
117 4.69338 4.69338 -8.13662 -8.13662
139 3.05326 3.05326 -9.77674 -9.77674
174 2.56816 2.56816 -10.2618 -10.2618
317 1.84209 1.84209 -10.9879 -10.9879
463 0.305167 0.305167 -12.5248 -12.5248
750 6.91158 0.305167 -5.91842 -12.5248
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.7871 29.7871 -167.333 -167.333
2 29.6521 29.6521 -167.468 -167.468
3 15.2169 15.2169 -181.903 -181.903
4 10.9304 10.9304 -186.19 -186.19
19 10.1147 10.1147 -187.005 -187.005
21 9.68956 9.68956 -187.43 -187.43
31 9.0688 9.0688 -188.051 -188.051
57 4.93049 4.93049 -192.19 -192.19
66 4.02453 4.02453 -193.095 -193.095
135 3.1494 3.1494 -193.971 -193.971
420 1.13462 1.13462 -195.985 -195.985
750 38.8554 1.13462 -158.265 -195.985
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.45325 8.45325 -470.917 -470.917
4 7.98662 7.98662 -471.383 -471.383
7 5.37446 5.37446 -473.996 -473.996
158 3.47099 3.47099 -475.899 -475.899
295 2.25364 2.25364 -477.116 -477.116
505 1.26678 1.26678 -478.103 -478.103
750 12.5536 1.26678 -466.816 -478.103
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.3576 21.3576 873.768 873.768
3 10.7491 10.7491 863.159 863.159
4 9.87772 9.87772 862.288 862.288
5 9.54314 9.54314 861.953 861.953
19 7.37855 7.37855 859.789 859.789
27 6.3772 6.3772 858.787 858.787
35 4.83951 4.83951 857.25 857.25
43 3.36596 3.36596 855.776 855.776
83 1.81327 1.81327 854.223 854.223
750 4.90612 1.81327 857.316 854.223
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.6742 21.6742 -978.326 -978.326
3 10.6682 10.6682 -989.332 -989.332
4 10.0864 10.0864 -989.914 -989.914
12 6.33366 6.33366 -993.666 -993.666
76 1.87077 1.87077 -998.129 -998.129
725 1.76715 1.76715 -998.233 -998.233
750 23.3692 1.76715 -976.631 -998.233
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.7354 18.7354 92.9054 92.9054
2 9.15646 9.15646 83.3265 83.3265
3 7.86874 7.86874 82.0387 82.0387
5 7.57447 7.57447 81.7445 81.7445
26 4.46636 4.46636 78.6364 78.6364
32 4.00177 4.00177 78.1718 78.1718
62 3.97171 3.97171 78.1417 78.1417
224 3.55264 3.55264 77.7226 77.7226
425 2.11184 2.11184 76.2818 76.2818
750 10.0401 2.11184 84.2101 76.2818
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.2971 13.2971 -498.633 -498.633
3 8.82386 8.82386 -503.106 -503.106
16 7.1842 7.1842 -504.746 -504.746
24 4.90284 4.90284 -507.027 -507.027
69 4.87905 4.87905 -507.051 -507.051
104 2.11768 2.11768 -509.812 -509.812
750 23.8089 2.11768 -488.121 -509.812
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.99472 9.99472 -554.065 -554.065
2 4.67148 4.67148 -559.389 -559.389
59 4.05824 4.05824 -560.002 -560.002
112 2.6916 2.6916 -561.368 -561.368
324 2.45314 2.45314 -561.607 -561.607
475 1.08357 1.08357 -562.976 -562.976
750 23.4032 1.08357 -540.657 -562.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.14318 5.14318 -29.2268 -29.2268
140 4.15521 4.15521 -30.2148 -30.2148
221 3.51894 3.51894 -30.8511 -30.8511
230 3.45951 3.45951 -30.9105 -30.9105
278 2.48592 2.48592 -31.8841 -31.8841
461 1.82134 1.82134 -32.5487 -32.5487
462 1.64306 1.64306 -32.7269 -32.7269
750 9.62728 1.64306 -24.7427 -32.7269
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.7423 28.7423 78.7823 78.7823
2 25.7005 25.7005 75.7405 75.7405
3 12.3455 12.3455 62.3855 62.3855
10 5.21599 5.21599 55.256 55.256
124 4.8221 4.8221 54.8621 54.8621
138 1.5944 1.5944 51.6344 51.6344
750 8.31609 1.5944 58.3561 51.6344
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.6692 17.6692 -316.501 -316.501
5 14.3486 14.3486 -319.821 -319.821
11 13.1757 13.1757 -320.994 -320.994
13 6.87988 6.87988 -327.29 -327.29
21 3.01893 3.01893 -331.151 -331.151
245 1.97898 1.97898 -332.191 -332.191
750 22.5676 1.97898 -311.602 -332.191
