1 719.261 719.261 922.721 922.721
2 129.692 129.692 333.152 333.152
3 10.8913 10.8913 214.351 214.351
13 8.5155 8.5155 211.975 211.975
32 7.97623 7.97623 211.436 211.436
91 6.87879 6.87879 210.339 210.339
400 465.018 6.87879 668.478 210.339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.3635 14.3635 -985.637 -985.637
78 10.9677 10.9677 -989.032 -989.032
181 6.48948 6.48948 -993.511 -993.511
400 117.413 6.48948 -882.587 -993.511
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 243.698 243.698 222.788 222.788
2 35.1983 35.1983 14.2883 14.2883
4 22.1667 22.1667 1.25669 1.25669
14 18.5762 18.5762 -2.33379 -2.33379
61 13.4393 13.4393 -7.47071 -7.47071
149 7.10887 7.10887 -13.8011 -13.8011
206 4.43315 4.43315 -16.4769 -16.4769
353 4.14072 4.14072 -16.7693 -16.7693
400 72.8302 4.14072 51.9202 -16.7693
