26 0.565793 0.565793 -195.774 -195.774
50 25.3621 0.565793 -170.978 -195.774
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 221.042 221.042 201.692 201.692
3 152.255 152.255 132.905 132.905
4 84.2415 84.2415 64.8915 64.8915
7 15.0843 15.0843 -4.26567 -4.26567
15 5.10646 5.10646 -14.2435 -14.2435
50 1319.21 5.10646 1299.86 -14.2435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.72309 7.72309 -323.697 -323.697
7 0.166026 0.166026 -331.254 -331.254
50 88.2336 0.166026 -243.186 -331.254
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 414.477 414.477 827.397 827.397
2 231.212 231.212 644.132 644.132
3 58.3378 58.3378 471.258 471.258
4 18.2023 18.2023 431.122 431.122
24 4.80252 4.80252 417.723 417.723
32 2.46802 2.46802 415.388 415.388
107 2.00008 2.00008 414.92 414.92
110 0.849017 0.849017 413.769 413.769
112 0.161254 0.161254 413.081 413.081
132 0.0367396 0.0367396 412.957 412.957
325 0.00408218 0.00408218 412.924 412.924
450 4.44703 0.00408218 417.367 412.924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.367 163.367 380.307 380.307
2 1.35791 1.35791 218.298 218.298
450 1462.24 1.35791 1679.18 218.298
