40 6830.86 6830.86 6896.73 6896.73
46 3568.24 3568.24 3634.11 3634.11
102 2506.33 2506.33 2572.2 2572.2
110 41.0203 41.0203 106.89 106.89
20050 1.51788e+23 41.0203 1.51788e+23 106.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 178472 178472 178471 178471
2 20801.2 20801.2 20800 20800
13 29.2485 29.2485 28.1085 28.1085
44 12.6894 12.6894 11.5494 11.5494
112 12.4 12.4 11.26 11.26
117 1.11494 1.11494 -0.0250572 -0.0250572
442 0.329194 0.329194 -0.810806 -0.810806
20050 inf 0.329194 inf -0.810806
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.5763 66.5763 -150.984 -150.984
3 3.80387 3.80387 -213.756 -213.756
123 2.43038 2.43038 -215.13 -215.13
20050 7.14322e+26 2.43038 7.14322e+26 -215.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 228751 228751 228982 228982
2 20193 20193 20424.1 20424.1
5 12940.8 12940.8 13172 13172
8 20.2298 20.2298 251.37 251.37
23 2.6572 2.6572 233.797 233.797
20050 6.01698e+25 2.6572 6.01698e+25 233.797
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.4788 62.4788 93.7288 93.7288
5 44.1383 44.1383 75.3883 75.3883
7 11.8039 11.8039 43.0539 43.0539
21 0.226925 0.226925 31.4769 31.4769
20050 1.23984e+15 0.226925 1.23984e+15 31.4769
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28723.2 28723.2 28521.2 28521.2
11 1886.38 1886.38 1684.47 1684.47
14 7.38487 7.38487 -194.525 -194.525
115 0.864196 0.864196 -201.046 -201.046
20050 6.23161e+20 0.864196 6.23161e+20 -201.046
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.6305 23.6305 -38.6095 -38.6095
21 1.24019 1.24019 -60.9998 -60.9998
20050 1.28541e+16 1.24019 1.28541e+16 -60.9998
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.09276e+06 1.09276e+06 1.0928e+06 1.0928e+06
2 536826 536826 536865 536865
4 19369.2 19369.2 19408.8 19408.8
40 5881.74 5881.74 5921.34 5921.34
42 1935.4 1935.4 1975 1975
109 63.4422 63.4422 103.042 103.042
110 30.1042 30.1042 69.7042 69.7042
141 5.15474 5.15474 44.7547 44.7547
20050 2.10121e+16 5.15474 2.10121e+16 44.7547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.104 110.104 35.1641 35.1641
6 22.2591 22.2591 -52.6809 -52.6809
12 12.6066 12.6066 -62.3334 -62.3334
27 11.9912 11.9912 -62.9488 -62.9488
106 0.480479 0.480479 -74.4595 -74.4595
20050 3.35037e+19 0.480479 3.35037e+19 -74.4595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65274.7 65274.7 65323 65323
2 62943.8 62943.8 62992.2 62992.2
3 2138.33 2138.33 2186.71 2186.71
4 43.1219 43.1219 91.5019 91.5019
14 13.7443 13.7443 62.1243 62.1243
108 13.527 13.527 61.907 61.907
132 11.5002 11.5002 59.8802 59.8802
328 4.04796 4.04796 52.428 52.428
20050 5.63546e+22 4.04796 5.63546e+22 52.428
