1 12.2142 12.2142 -89.1058 -89.1058
2 6.27838 6.27838 -95.0416 -95.0416
9 5.89349 5.89349 -95.4265 -95.4265
11 2.86649 2.86649 -98.4535 -98.4535
37 0.507368 0.507368 -100.813 -100.813
199 0.438518 0.438518 -100.881 -100.881
203 0.0963406 0.0963406 -101.224 -101.224
293 0.014156 0.014156 -101.306 -101.306
20050 72710.1 0.014156 72608.8 -101.306
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.0048 32.0048 35.6548 35.6548
2 13.6175 13.6175 17.2675 17.2675
5 3.12602 3.12602 6.77602 6.77602
7 0.411281 0.411281 4.06128 4.06128
107 0.366212 0.366212 4.01621 4.01621
156 0.30608 0.30608 3.95608 3.95608
178 0.202634 0.202634 3.85263 3.85263
246 0.0508599 0.0508599 3.70086 3.70086
308 0.00772731 0.00772731 3.65773 3.65773
20050 73287.7 0.00772731 73291.3 3.65773
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.1031 56.1031 276.633 276.633
2 13.5866 13.5866 234.117 234.117
7 1.37049 1.37049 221.9 221.9
18 0.928855 0.928855 221.459 221.459
104 0.724635 0.724635 221.255 221.255
236 0.137737 0.137737 220.668 220.668
20050 85805.6 0.137737 86026.2 220.668
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.04963 3.04963 424.34 424.34
15 1.21986 1.21986 422.51 422.51
30 0.325767 0.325767 421.616 421.616
20050 77141.1 0.325767 77562.4 421.616
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.0485 31.0485 -47.9515 -47.9515
2 11.1133 11.1133 -67.8867 -67.8867
8 7.39716 7.39716 -71.6028 -71.6028
13 2.74865 2.74865 -76.2513 -76.2513
15 0.814346 0.814346 -78.1857 -78.1857
23 0.246801 0.246801 -78.7532 -78.7532
203 0.198493 0.198493 -78.8015 -78.8015
834 0.191786 0.191786 -78.8082 -78.8082
20050 102381 0.191786 102302 -78.8082
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.9471 32.9471 -8.38287 -8.38287
3 9.19698 9.19698 -32.133 -32.133
7 4.71787 4.71787 -36.6121 -36.6121
11 1.66112 1.66112 -39.6689 -39.6689
20 0.946095 0.946095 -40.3839 -40.3839
108 0.527628 0.527628 -40.8024 -40.8024
174 0.0154486 0.0154486 -41.3146 -41.3146
20050 116743 0.0154486 116702 -41.3146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6296 34.6296 247.38 247.38
2 28.6904 28.6904 241.44 241.44
3 7.61476 7.61476 220.365 220.365
15 3.77206 3.77206 216.522 216.522
16 0.12961 0.12961 212.88 212.88
20050 76477.4 0.12961 76690.1 212.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.3476 54.3476 60.8276 60.8276
3 6.35092 6.35092 12.8309 12.8309
10 3.1326 3.1326 9.6126 9.6126
16 2.36515 2.36515 8.84515 8.84515
206 1.48134 1.48134 7.96134 7.96134
344 1.35369 1.35369 7.83369 7.83369
380 0.288077 0.288077 6.76808 6.76808
411 0.138857 0.138857 6.61886 6.61886
20050 81889.5 0.138857 81896 6.61886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.5526 13.5526 -285.957 -285.957
10 9.38254 9.38254 -290.127 -290.127
11 7.18433 7.18433 -292.326 -292.326
23 5.69369 5.69369 -293.816 -293.816
29 3.17638 3.17638 -296.334 -296.334
43 0.958883 0.958883 -298.551 -298.551
46 0.747909 0.747909 -298.762 -298.762
132 0.621626 0.621626 -298.888 -298.888
273 0.309935 0.309935 -299.2 -299.2
300 0.253944 0.253944 -299.256 -299.256
335 0.253533 0.253533 -299.256 -299.256
352 0.0299307 0.0299307 -299.48 -299.48
20050 86724.1 0.0299307 86424.6 -299.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.6303 82.6303 247.93 247.93
2 12.4932 12.4932 177.793 177.793
3 3.93543 3.93543 169.235 169.235
9 3.88987 3.88987 169.19 169.19
18 2.13659 2.13659 167.437 167.437
23 0.0148808 0.0148808 165.315 165.315
20050 80055 0.0148808 80220.3 165.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.8059 13.8059 -159.904 -159.904
2 2.85946 2.85946 -170.851 -170.851
21 2.2647 2.2647 -171.445 -171.445
31 1.40536 1.40536 -172.305 -172.305
40 0.485568 0.485568 -173.224 -173.224
112 0.0520409 0.0520409 -173.658 -173.658
20050 60695.4 0.0520409 60521.7 -173.658
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.3337 10.3337 67.2737 67.2737
2 0.0499361 0.0499361 56.9899 56.9899
170 0.0453178 0.0453178 56.9853 56.9853
707 0.0202407 0.0202407 56.9602 56.9602
764 0.0199113 0.0199113 56.9599 56.9599
1240 0.00618361 0.00618361 56.9462 56.9462
20050 76948.3 0.00618361 77005.3 56.9462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.2549 49.2549 -84.3851 -84.3851
3 13.0516 13.0516 -120.588 -120.588
12 3.67724 3.67724 -129.963 -129.963
36 1.83157 1.83157 -131.808 -131.808
107 0.786687 0.786687 -132.853 -132.853
239 0.714723 0.714723 -132.925 -132.925
247 0.517416 0.517416 -133.123 -133.123
924 0.344904 0.344904 -133.295 -133.295
1189 0.207889 0.207889 -133.432 -133.432
20050 59999.7 0.207889 59866 -133.432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.7535 34.7535 28.9735 28.9735
2 5.69738 5.69738 -0.0826151 -0.0826151
32 1.12297 1.12297 -4.65703 -4.65703
42 0.479919 0.479919 -5.30008 -5.30008
172 0.316227 0.316227 -5.46377 -5.46377
252 0.00465795 0.00465795 -5.77534 -5.77534
20050 115039 0.00465795 115033 -5.77534
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.3683 16.3683 66.3283 66.3283
2 7.96422 7.96422 57.9242 57.9242
5 3.87931 3.87931 53.8393 53.8393
6 1.41397 1.41397 51.374 51.374
35 1.01908 1.01908 50.9791 50.9791
122 0.651216 0.651216 50.6112 50.6112
135 0.643382 0.643382 50.6034 50.6034
172 0.0117712 0.0117712 49.9718 49.9718
1011 0.00744477 0.00744477 49.9674 49.9674
20050 42124.7 0.00744477 42174.6 49.9674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.1403 34.1403 -92.5297 -92.5297
2 6.11502 6.11502 -120.555 -120.555
7 4.70589 4.70589 -121.964 -121.964
13 2.50642 2.50642 -124.164 -124.164
16 0.795375 0.795375 -125.875 -125.875
46 0.428645 0.428645 -126.241 -126.241
112 0.150062 0.150062 -126.52 -126.52
134 0.0827818 0.0827818 -126.587 -126.587
165 0.0630396 0.0630396 -126.607 -126.607
361 0.035029 0.035029 -126.635 -126.635
20050 63092.5 0.035029 62965.8 -126.635
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.99248 7.99248 82.2625 82.2625
7 2.11812 2.11812 76.3881 76.3881
11 1.11574 1.11574 75.3857 75.3857
43 0.266381 0.266381 74.5364 74.5364
185 0.0953619 0.0953619 74.3654 74.3654
193 0.0634716 0.0634716 74.3335 74.3335
902 0.0593402 0.0593402 74.3293 74.3293
20050 68554.6 0.0593402 68628.9 74.3293
