13 19.262 19.262 211.562 211.562
31 16.9921 16.9921 209.292 209.292
60 5.17644 5.17644 197.476 197.476
157 1.10398 1.10398 193.404 193.404
400 351.629 1.10398 543.929 193.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 281.527 281.527 331.237 331.237
2 65.6704 65.6704 115.38 115.38
32 38.7047 38.7047 88.4147 88.4147
164 20.431 20.431 70.141 70.141
269 4.54376 4.54376 54.2538 54.2538
400 111.954 4.54376 161.664 54.2538
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 235.457 235.457 440.577 440.577
2 33.1256 33.1256 238.246 238.246
5 11.3258 11.3258 216.446 216.446
70 6.85376 6.85376 211.974 211.974
75 6.44174 6.44174 211.562 211.562
94 6.23143 6.23143 211.351 211.351
322 4.0275 4.0275 209.148 209.148
400 132.138 4.0275 337.258 209.148
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 426.669 426.669 253.769 253.769
2 246.574 246.574 73.6735 73.6735
3 43.2816 43.2816 -129.618 -129.618
4 19.3399 19.3399 -153.56 -153.56
27 10.5235 10.5235 -162.377 -162.377
37 6.34098 6.34098 -166.559 -166.559
60 3.18102 3.18102 -169.719 -169.719
259 0.869867 0.869867 -172.03 -172.03
400 123.662 0.869867 -49.2383 -172.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11619.8 11619.8 11269.2 11269.2
2 3175.85 3175.85 2825.23 2825.23
3 48.3833 48.3833 -302.237 -302.237
11 19.2931 19.2931 -331.327 -331.327
245 9.59469 9.59469 -341.025 -341.025
400 10815.3 9.59469 10464.7 -341.025
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 911.772 911.772 1082.85 1082.85
2 273.369 273.369 444.449 444.449
3 101.036 101.036 272.116 272.116
7 31.0961 31.0961 202.176 202.176
46 31.0329 31.0329 202.113 202.113
82 30.6164 30.6164 201.696 201.696
94 16.8635 16.8635 187.944 187.944
195 10.5131 10.5131 181.593 181.593
266 3.12027 3.12027 174.2 174.2
400 44.9688 3.12027 216.049 174.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.8479 53.8479 147.528 147.528
5 24.6906 24.6906 118.371 118.371
36 8.91462 8.91462 102.595 102.595
40 4.93923 4.93923 98.6192 98.6192
95 4.47133 4.47133 98.1513 98.1513
216 0.952806 0.952806 94.6328 94.6328
264 0.726737 0.726737 94.4067 94.4067
400 39.1702 0.726737 132.85 94.4067
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.5857 78.5857 -160.584 -160.584
5 73.6376 73.6376 -165.532 -165.532
9 21.5544 21.5544 -217.616 -217.616
34 4.12136 4.12136 -235.049 -235.049
205 3.20703 3.20703 -235.963 -235.963
400 480.653 3.20703 241.483 -235.963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.1832 35.1832 156.873 156.873
16 33.9605 33.9605 155.65 155.65
26 28.1737 28.1737 149.864 149.864
37 28.1702 28.1702 149.86 149.86
43 25.79 25.79 147.48 147.48
45 17.0848 17.0848 138.775 138.775
46 6.48802 6.48802 128.178 128.178
193 6.10594 6.10594 127.796 127.796
296 6.09292 6.09292 127.783 127.783
344 3.15014 3.15014 124.84 124.84
400 117.285 3.15014 238.975 124.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.6751 23.6751 33.8051 33.8051
29 8.68537 8.68537 18.8154 18.8154
37 7.84734 7.84734 17.9773 17.9773
101 3.46688 3.46688 13.5969 13.5969
144 2.17664 2.17664 12.3066 12.3066
256 1.57988 1.57988 11.7099 11.7099
296 1.54493 1.54493 11.6749 11.6749
400 457.413 1.54493 467.543 11.6749
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9461 27.9461 68.5461 68.5461
8 21.7618 21.7618 62.3618 62.3618
34 5.15637 5.15637 45.7564 45.7564
153 4.91642 4.91642 45.5164 45.5164
257 4.18915 4.18915 44.7891 44.7891
287 2.52213 2.52213 43.1221 43.1221
400 194.702 2.52213 235.302 43.1221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.0705 28.0705 74.4105 74.4105
14 17.7096 17.7096 64.0496 64.0496
23 11.7117 11.7117 58.0517 58.0517
29 9.81494 9.81494 56.1549 56.1549
54 7.13492 7.13492 53.4749 53.4749
94 2.4683 2.4683 48.8083 48.8083
400 376.996 2.4683 423.336 48.8083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 149.408 149.408 -91.682 -91.682
2 132.266 132.266 -108.824 -108.824
7 28.8989 28.8989 -212.191 -212.191
20 11.9322 11.9322 -229.158 -229.158
29 0.385693 0.385693 -240.704 -240.704
400 203.291 0.385693 -37.7989 -240.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.984 111.984 -54.8963 -54.8963
5 77.4962 77.4962 -89.3838 -89.3838
7 18.9493 18.9493 -147.931 -147.931
18 12.7394 12.7394 -154.141 -154.141
25 3.60591 3.60591 -163.274 -163.274
337 2.45454 2.45454 -164.425 -164.425
400 680.819 2.45454 513.939 -164.425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.9861 90.9861 -255.424 -255.424
9 44.5278 44.5278 -301.882 -301.882
17 21.5032 21.5032 -324.907 -324.907
57 14.705 14.705 -331.705 -331.705
79 5.37862 5.37862 -341.031 -341.031
95 1.38927 1.38927 -345.021 -345.021
400 658.821 1.38927 312.411 -345.021
