12 28.2249 28.2249 74.5649 74.5649
43 19.6699 19.6699 66.0099 66.0099
52 18.2662 18.2662 64.6062 64.6062
124 17.2643 17.2643 63.6043 63.6043
500 3366.35 17.2643 3412.69 63.6043
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.932 126.932 -114.158 -114.158
3 92.7545 92.7545 -148.335 -148.335
4 44.1645 44.1645 -196.925 -196.925
14 29.3743 29.3743 -211.716 -211.716
21 28.1911 28.1911 -212.899 -212.899
75 22.8309 22.8309 -218.259 -218.259
500 68.8711 22.8309 -172.219 -218.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.4165 65.4165 -101.463 -101.463
7 47.8402 47.8402 -119.04 -119.04
10 46.2737 46.2737 -120.606 -120.606
18 36.6096 36.6096 -130.27 -130.27
42 20.7608 20.7608 -146.119 -146.119
105 20.3464 20.3464 -146.534 -146.534
315 17.6904 17.6904 -149.19 -149.19
500 1.85472e+07 17.6904 1.85471e+07 -149.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 235.786 235.786 -110.624 -110.624
3 118.617 118.617 -227.793 -227.793
4 82.8794 82.8794 -263.531 -263.531
5 57.6441 57.6441 -288.766 -288.766
6 46.7058 46.7058 -299.704 -299.704
18 44.1121 44.1121 -302.298 -302.298
46 33.4215 33.4215 -312.989 -312.989
89 27.2356 27.2356 -319.174 -319.174
171 26.7062 26.7062 -319.704 -319.704
220 20.7643 20.7643 -325.646 -325.646
500 175.402 20.7643 -171.008 -325.646
