161 5.94067 5.94067 75.7707 75.7707
175 0.542466 0.542466 70.3725 70.3725
450 149.546 0.542466 219.376 70.3725
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 858.144 858.144 858.214 858.214
2 144.307 144.307 144.377 144.377
8 92.4454 92.4454 92.5154 92.5154
13 84.1074 84.1074 84.1774 84.1774
17 45.0246 45.0246 45.0946 45.0946
23 41.9918 41.9918 42.0618 42.0618
35 38.0084 38.0084 38.0784 38.0784
42 2.73133 2.73133 2.80133 2.80133
450 160.383 2.73133 160.453 2.80133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 553.018 553.018 557.978 557.978
2 336.17 336.17 341.13 341.13
7 183.439 183.439 188.399 188.399
9 174.21 174.21 179.17 179.17
14 146.557 146.557 151.517 151.517
15 90.9122 90.9122 95.8722 95.8722
16 86.4864 86.4864 91.4464 91.4464
17 41.099 41.099 46.059 46.059
41 1.40322 1.40322 6.36322 6.36322
450 647.064 1.40322 652.024 6.36322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.248 136.248 328.548 328.548
7 45.2717 45.2717 237.572 237.572
9 13.486 13.486 205.786 205.786
20 12.8365 12.8365 205.136 205.136
47 3.45232 3.45232 195.752 195.752
167 2.09252 2.09252 194.393 194.393
450 359.684 2.09252 551.984 194.393
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 345.614 345.614 395.324 395.324
3 227.098 227.098 276.808 276.808
5 162.389 162.389 212.099 212.099
9 118.129 118.129 167.839 167.839
12 21.1095 21.1095 70.8195 70.8195
28 11.5957 11.5957 61.3057 61.3057
142 9.77121 9.77121 59.4812 59.4812
223 2.50989 2.50989 52.2199 52.2199
450 1666.49 2.50989 1716.2 52.2199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 607.563 607.563 812.683 812.683
2 158.356 158.356 363.476 363.476
3 90.052 90.052 295.172 295.172
4 46.4593 46.4593 251.579 251.579
23 40.7928 40.7928 245.913 245.913
24 28.6487 28.6487 233.769 233.769
26 12.1305 12.1305 217.251 217.251
131 7.82124 7.82124 212.941 212.941
137 4.01605 4.01605 209.136 209.136
188 3.33533 3.33533 208.455 208.455
450 14.4626 3.33533 219.583 208.455
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 337.177 337.177 164.277 164.277
2 115.378 115.378 -57.5221 -57.5221
3 7.91257 7.91257 -164.987 -164.987
25 2.65394 2.65394 -170.246 -170.246
374 1.56285 1.56285 -171.337 -171.337
450 354.482 1.56285 181.582 -171.337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.2782 57.2782 -293.342 -293.342
10 28.4284 28.4284 -322.192 -322.192
13 8.30892 8.30892 -342.311 -342.311
223 4.85401 4.85401 -345.766 -345.766
318 3.21922 3.21922 -347.401 -347.401
450 844.213 3.21922 493.593 -347.401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 576.381 576.381 747.461 747.461
2 4.19671 4.19671 175.277 175.277
38 1.7079 1.7079 172.788 172.788
450 1184.27 1.7079 1355.35 172.788
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.9463 77.9463 171.626 171.626
2 12.1389 12.1389 105.819 105.819
37 4.4782 4.4782 98.1582 98.1582
102 3.041 3.041 96.721 96.721
196 2.42465 2.42465 96.1046 96.1046
275 2.15126 2.15126 95.8313 95.8313
450 38.7309 2.15126 132.411 95.8313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 330.175 330.175 91.005 91.005
3 240.726 240.726 1.55569 1.55569
4 98.5995 98.5995 -140.571 -140.571
11 67.9218 67.9218 -171.248 -171.248
23 7.13975 7.13975 -232.03 -232.03
48 6.44225 6.44225 -232.728 -232.728
103 0.633809 0.633809 -238.536 -238.536
450 127.197 0.633809 -111.973 -238.536
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 184.007 184.007 305.697 305.697
4 170.926 170.926 292.616 292.616
5 163.557 163.557 285.247 285.247
10 160.641 160.641 282.331 282.331
12 89.5271 89.5271 211.217 211.217
13 20.0793 20.0793 141.769 141.769
23 18.4049 18.4049 140.095 140.095
27 17.3965 17.3965 139.087 139.087
29 3.99731 3.99731 125.687 125.687
353 1.80348 1.80348 123.493 123.493
450 196.501 1.80348 318.191 123.493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 897.066 897.066 907.196 907.196
2 431.562 431.562 441.692 441.692
5 123.827 123.827 133.957 133.957
9 108.38 108.38 118.51 118.51
10 97.0171 97.0171 107.147 107.147
14 88.8925 88.8925 99.0225 99.0225
15 32.9747 32.9747 43.1047 43.1047
18 8.04284 8.04284 18.1728 18.1728
150 7.8602 7.8602 17.9902 17.9902
171 5.86416 5.86416 15.9942 15.9942
261 3.92123 3.92123 14.0512 14.0512
431 3.01281 3.01281 13.1428 13.1428
441 2.83836 2.83836 12.9684 12.9684
450 142.832 2.83836 152.962 12.9684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 697.097 697.097 737.697 737.697
2 170.29 170.29 210.89 210.89
4 23.7941 23.7941 64.3941 64.3941
9 18.6699 18.6699 59.2699 59.2699
14 17.4078 17.4078 58.0078 58.0078
38 6.36645 6.36645 46.9665 46.9665
195 0.403982 0.403982 41.004 41.004
450 191.317 0.403982 231.917 41.004
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 327.344 327.344 373.684 373.684
2 293.187 293.187 339.527 339.527
3 124.176 124.176 170.516 170.516
4 34.3189 34.3189 80.6589 80.6589
17 23.5554 23.5554 69.8954 69.8954
35 8.96723 8.96723 55.3072 55.3072
131 2.99431 2.99431 49.3343 49.3343
203 2.61532 2.61532 48.9553 48.9553
222 1.34015 1.34015 47.6802 47.6802
450 553.444 1.34015 599.784 47.6802
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 261.626 261.626 20.5363 20.5363
2 147.196 147.196 -93.8945 -93.8945
3 13.1287 13.1287 -227.961 -227.961
46 2.42287 2.42287 -238.667 -238.667
141 1.39024 1.39024 -239.7 -239.7
434 1.20817 1.20817 -239.882 -239.882
450 581.425 1.20817 340.335 -239.882
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.44 126.44 -40.44 -40.44
2 72.3117 72.3117 -94.5683 -94.5683
3 31.3702 31.3702 -135.51 -135.51
6 28.1133 28.1133 -138.767 -138.767
39 16.7797 16.7797 -150.1 -150.1
42 8.30456 8.30456 -158.575 -158.575
144 8.00764 8.00764 -158.872 -158.872
420 6.42272 6.42272 -160.457 -160.457
450 842.073 6.42272 675.193 -160.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.726 38.726 -307.684 -307.684
7 8.32134 8.32134 -338.089 -338.089
339 5.80314 5.80314 -340.607 -340.607
444 3.42284 3.42284 -342.987 -342.987
450 542.292 3.42284 195.882 -342.987
