400 231.191 0.787182 212.721 -17.6828
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.214 78.214 18.504 18.504
2 27.8574 27.8574 -31.8526 -31.8526
15 25.4326 25.4326 -34.2774 -34.2774
22 25.0721 25.0721 -34.6379 -34.6379
35 8.7558 8.7558 -50.9542 -50.9542
62 0.582615 0.582615 -59.1274 -59.1274
400 351.981 0.582615 292.271 -59.1274
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.5057 54.5057 -42.3343 -42.3343
2 22.5113 22.5113 -74.3287 -74.3287
16 17.0703 17.0703 -79.7697 -79.7697
19 16.808 16.808 -80.032 -80.032
21 7.47437 7.47437 -89.3656 -89.3656
37 5.66027 5.66027 -91.1797 -91.1797
69 3.95255 3.95255 -92.8875 -92.8875
146 3.50604 3.50604 -93.334 -93.334
241 3.39509 3.39509 -93.4449 -93.4449
377 3.04257 3.04257 -93.7974 -93.7974
380 1.39621 1.39621 -95.4438 -95.4438
400 77.4235 1.39621 -19.4165 -95.4438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3236 13.3236 45.3936 45.3936
11 4.43479 4.43479 36.5048 36.5048
35 1.27853 1.27853 33.3485 33.3485
120 0.286836 0.286836 32.3568 32.3568
167 0.0422743 0.0422743 32.1123 32.1123
400 5.92544 0.0422743 37.9954 32.1123
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6313 13.6313 39.8713 39.8713
23 10.0672 10.0672 36.3072 36.3072
25 2.32132 2.32132 28.5613 28.5613
47 0.2951 0.2951 26.5351 26.5351
400 30.7178 0.2951 56.9578 26.5351
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.2151 36.2151 20.1151 20.1151
4 31.6946 31.6946 15.5946 15.5946
9 30.0195 30.0195 13.9195 13.9195
31 19.258 19.258 3.158 3.158
49 0.823045 0.823045 -15.277 -15.277
234 0.738585 0.738585 -15.3614 -15.3614
312 0.326516 0.326516 -15.7735 -15.7735
400 9.90341 0.326516 -6.19659 -15.7735
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 182.13 182.13 209.5 209.5
2 78.3966 78.3966 105.767 105.767
5 60.795 60.795 88.165 88.165
6 18.7676 18.7676 46.1376 46.1376
8 7.73971 7.73971 35.1097 35.1097
83 7.64178 7.64178 35.0118 35.0118
103 5.47264 5.47264 32.8426 32.8426
124 4.33122 4.33122 31.7012 31.7012
279 3.11295 3.11295 30.4829 30.4829
306 1.05453 1.05453 28.4245 28.4245
367 0.833188 0.833188 28.2032 28.2032
400 43.5089 0.833188 70.8789 28.2032
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.2032 60.2032 -72.9868 -72.9868
4 31.1185 31.1185 -102.071 -102.071
7 19.1611 19.1611 -114.029 -114.029
8 8.20179 8.20179 -124.988 -124.988
14 8.12398 8.12398 -125.066 -125.066
16 3.82047 3.82047 -129.37 -129.37
37 1.90021 1.90021 -131.29 -131.29
230 0.891434 0.891434 -132.299 -132.299
400 114.935 0.891434 -18.2547 -132.299
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.0112 31.0112 41.9312 41.9312
3 30.7019 30.7019 41.6219 41.6219
4 9.26008 9.26008 20.1801 20.1801
7 5.87582 5.87582 16.7958 16.7958
11 0.557325 0.557325 11.4773 11.4773
58 0.511147 0.511147 11.4311 11.4311
282 0.482104 0.482104 11.4021 11.4021
400 155.394 0.482104 166.314 11.4021
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 225.633 225.633 130.183 130.183
2 91.912 91.912 -3.538 -3.538
4 1.52288 1.52288 -93.9271 -93.9271
123 0.738069 0.738069 -94.7119 -94.7119
400 150.431 0.738069 54.9814 -94.7119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5153 18.5153 459.725 459.725
15 6.07866 6.07866 447.289 447.289
36 1.81993 1.81993 443.03 443.03
105 1.76553 1.76553 442.976 442.976
400 41.7826 1.76553 482.993 442.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 284.721 284.721 739.261 739.261
2 141.304 141.304 595.844 595.844
3 132.464 132.464 587.004 587.004
5 50.7569 50.7569 505.297 505.297
12 3.76846 3.76846 458.308 458.308
112 0.73739 0.73739 455.277 455.277
211 0.193282 0.193282 454.733 454.733
400 310.816 0.193282 765.356 454.733
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.3137 49.3137 -787.926 -787.926
5 37.5089 37.5089 -799.731 -799.731
12 20.5235 20.5235 -816.716 -816.716
22 18.0532 18.0532 -819.187 -819.187
23 9.02724 9.02724 -828.213 -828.213
25 3.41881 3.41881 -833.821 -833.821
61 2.63379 2.63379 -834.606 -834.606
400 78.9983 2.63379 -758.242 -834.606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.8853 57.8853 434.005 434.005
2 1.78012 1.78012 377.9 377.9
340 0.78501 0.78501 376.905 376.905
400 80.1646 0.78501 456.285 376.905
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 315.771 315.771 239.421 239.421
2 80.0566 80.0566 3.70664 3.70664
3 77.8895 77.8895 1.53948 1.53948
5 33.3809 33.3809 -42.9691 -42.9691
7 27.9445 27.9445 -48.4055 -48.4055
17 17.8435 17.8435 -58.5065 -58.5065
18 17.0923 17.0923 -59.2577 -59.2577
29 2.69396 2.69396 -73.656 -73.656
395 0.447433 0.447433 -75.9026 -75.9026
400 137.55 0.447433 61.2002 -75.9026
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.0234 33.0234 -740.707 -740.707
2 11.1 11.1 -762.63 -762.63
20 2.67249 2.67249 -771.058 -771.058
47 0.980537 0.980537 -772.749 -772.749
239 0.673187 0.673187 -773.057 -773.057
400 154.678 0.673187 -619.052 -773.057
