371 1.43236 1.43236 33.5024 33.5024
399 0.602075 0.602075 32.6721 32.6721
450 11.4701 0.602075 43.5401 32.6721
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 124.546 124.546 150.786 150.786
2 17.2535 17.2535 43.4935 43.4935
21 2.02094 2.02094 28.2609 28.2609
103 0.878223 0.878223 27.1182 27.1182
213 0.318549 0.318549 26.5585 26.5585
434 0.103198 0.103198 26.3432 26.3432
450 63.6462 0.103198 89.8862 26.3432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.5874 34.5874 18.4874 18.4874
12 8.02566 8.02566 -8.07434 -8.07434
129 0.246783 0.246783 -15.8532 -15.8532
450 86.4999 0.246783 70.3999 -15.8532
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.9136 55.9136 83.2836 83.2836
2 27.2141 27.2141 54.5841 54.5841
16 4.75083 4.75083 32.1208 32.1208
24 2.3956 2.3956 29.7656 29.7656
266 0.944518 0.944518 28.3145 28.3145
450 41.4152 0.944518 68.7852 28.3145
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.84826 3.84826 -129.342 -129.342
135 3.38564 3.38564 -129.804 -129.804
164 2.05529 2.05529 -131.135 -131.135
191 1.26292 1.26292 -131.927 -131.927
450 5.21692 1.26292 -127.973 -131.927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.6051 85.6051 96.5251 96.5251
3 64.3976 64.3976 75.3176 75.3176
4 48.3194 48.3194 59.2394 59.2394
6 32.8802 32.8802 43.8002 43.8002
7 28.5694 28.5694 39.4894 39.4894
30 19.0225 19.0225 29.9425 29.9425
35 8.43668 8.43668 19.3567 19.3567
235 0.829927 0.829927 11.7499 11.7499
450 240.488 0.829927 251.408 11.7499
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.62137 4.62137 -90.8286 -90.8286
4 1.10316 1.10316 -94.3468 -94.3468
450 46.3063 1.10316 -49.1437 -94.3468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.403 78.403 519.613 519.613
2 65.6797 65.6797 506.89 506.89
5 45.1892 45.1892 486.399 486.399
10 44.132 44.132 485.342 485.342
13 24.9816 24.9816 466.192 466.192
14 15.6441 15.6441 456.854 456.854
20 3.82427 3.82427 445.034 445.034
25 2.08966 2.08966 443.3 443.3
148 1.52759 1.52759 442.738 442.738
217 0.0408048 0.0408048 441.251 441.251
450 83.7213 0.0408048 524.931 441.251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.72634 9.72634 464.266 464.266
28 8.38047 8.38047 462.92 462.92
101 3.37255 3.37255 457.913 457.913
105 0.5382 0.5382 455.078 455.078
279 0.345116 0.345116 454.885 454.885
450 26.6625 0.345116 481.203 454.885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.7711 65.7711 -771.469 -771.469
4 64.132 64.132 -773.108 -773.108
18 57.262 57.262 -779.978 -779.978
20 53.3823 53.3823 -783.858 -783.858
31 9.2463 9.2463 -827.994 -827.994
40 1.76607 1.76607 -835.474 -835.474
111 0.445299 0.445299 -836.795 -836.795
450 129.969 0.445299 -707.271 -836.795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.0883 50.0883 426.208 426.208
3 11.9333 11.9333 388.053 388.053
14 11.1366 11.1366 387.257 387.257
45 10.3461 10.3461 386.466 386.466
49 10.039 10.039 386.159 386.159
154 3.42322 3.42322 379.543 379.543
375 2.88275 2.88275 379.003 379.003
405 0.49405 0.49405 376.614 376.614
450 65.4601 0.49405 441.58 376.614
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.6239 43.6239 -32.7261 -32.7261
3 32.2089 32.2089 -44.1411 -44.1411
9 14.0903 14.0903 -62.2597 -62.2597
13 13.3899 13.3899 -62.9601 -62.9601
108 6.71235 6.71235 -69.6377 -69.6377
141 1.26393 1.26393 -75.0861 -75.0861
450 9.71288 1.26393 -66.6371 -75.0861
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.7329 71.7329 -701.997 -701.997
5 33.151 33.151 -740.579 -740.579
15 19.6934 19.6934 -754.037 -754.037
17 2.32613 2.32613 -771.404 -771.404
345 2.26281 2.26281 -771.467 -771.467
421 2.18323 2.18323 -771.547 -771.547
450 38.4275 2.18323 -735.302 -771.547
