"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
15 22.8369 22.8369 146.917 146.917
26 7.62021 7.62021 131.7 131.7
711 6.79133 6.79133 130.871 130.871
850 69.9874 6.79133 194.067 130.871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.6472 67.6472 -400.663 -400.663
4 62.7885 62.7885 -405.521 -405.521
5 25.9844 25.9844 -442.326 -442.326
19 20.9922 20.9922 -447.318 -447.318
27 20.1695 20.1695 -448.141 -448.141
44 19.3839 19.3839 -448.926 -448.926
216 7.1069 7.1069 -461.203 -461.203
237 3.8747 3.8747 -464.435 -464.435
292 3.20579 3.20579 -465.104 -465.104
850 62.3916 3.20579 -405.918 -465.104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.061 64.061 3.44095 3.44095
4 58.9938 58.9938 -1.62619 -1.62619
6 45.6034 45.6034 -15.0166 -15.0166
9 39.1659 39.1659 -21.4541 -21.4541
20 28.0832 28.0832 -32.5368 -32.5368
41 23.0291 23.0291 -37.5909 -37.5909
104 18.7959 18.7959 -41.8241 -41.8241
252 18.407 18.407 -42.213 -42.213
288 16.054 16.054 -44.566 -44.566
350 15.1202 15.1202 -45.4998 -45.4998
542 9.11588 9.11588 -51.5041 -51.5041
815 8.35733 8.35733 -52.2627 -52.2627
850 58.5881 8.35733 -2.03187 -52.2627
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.2589 74.2589 360.719 360.719
2 71.9912 71.9912 358.451 358.451
3 50.0731 50.0731 336.533 336.533
7 41.2548 41.2548 327.715 327.715
11 26.2556 26.2556 312.716 312.716
23 26.0475 26.0475 312.507 312.507
27 9.99079 9.99079 296.451 296.451
187 7.69863 7.69863 294.159 294.159
525 6.75409 6.75409 293.214 293.214
850 29.9737 6.75409 316.434 293.214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.921 35.921 149.341 149.341
7 3.92804 3.92804 117.348 117.348
850 69.4395 3.92804 182.86 117.348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.2864 67.2864 -128.574 -128.574
3 58.3518 58.3518 -137.508 -137.508
4 37.8602 37.8602 -158 -158
14 24.0815 24.0815 -171.778 -171.778
15 24.0504 24.0504 -171.81 -171.81
17 15.2185 15.2185 -180.642 -180.642
30 8.69149 8.69149 -187.169 -187.169
101 7.05765 7.05765 -188.802 -188.802
734 6.6348 6.6348 -189.225 -189.225
850 33.2668 6.6348 -162.593 -189.225
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.6752 63.6752 57.9152 57.9152
3 49.8072 49.8072 44.0472 44.0472
4 48.4632 48.4632 42.7032 42.7032
11 16.1939 16.1939 10.4339 10.4339
33 5.59855 5.59855 -0.161453 -0.161453
850 67.4591 5.59855 61.6991 -0.161453
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.6544 63.6544 -434.996 -434.996
3 47.2123 47.2123 -451.438 -451.438
12 21.1696 21.1696 -477.48 -477.48
28 19.6966 19.6966 -478.953 -478.953
139 18.3645 18.3645 -480.285 -480.285
147 15.4249 15.4249 -483.225 -483.225
153 14.4319 14.4319 -484.218 -484.218
396 7.28499 7.28499 -491.365 -491.365
681 2.0703 2.0703 -496.58 -496.58
850 48.4449 2.0703 -450.205 -496.58
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.9613 80.9613 38.1013 38.1013
2 68.6389 68.6389 25.7789 25.7789
3 57.5078 57.5078 14.6478 14.6478
13 52.4977 52.4977 9.63765 9.63765
14 12.6035 12.6035 -30.2565 -30.2565
17 9.25725 9.25725 -33.6027 -33.6027
630 5.15808 5.15808 -37.7019 -37.7019
838 3.71089 3.71089 -39.1491 -39.1491
850 61.0057 3.71089 18.1457 -39.1491
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.5041 73.5041 101.074 101.074
2 18.3663 18.3663 45.9363 45.9363
5 15.6005 15.6005 43.1705 43.1705
36 14.289 14.289 41.859 41.859
121 11.2597 11.2597 38.8297 38.8297
137 2.69342 2.69342 30.2634 30.2634
850 61.717 2.69342 89.287 30.2634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.4351 61.4351 74.2051 74.2051
4 46.5573 46.5573 59.3273 59.3273
8 39.9054 39.9054 52.6754 52.6754
17 36.188 36.188 48.958 48.958
21 20.7262 20.7262 33.4962 33.4962
22 16.6618 16.6618 29.4318 29.4318
48 8.68203 8.68203 21.452 21.452
305 2.60279 2.60279 15.3728 15.3728
669 0.125546 0.125546 12.8955 12.8955
850 22.2568 0.125546 35.0268 12.8955
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.7418 62.7418 -762.328 -762.328
2 60.4457 60.4457 -764.624 -764.624
3 30.3767 30.3767 -794.693 -794.693
41 7.24641 7.24641 -817.824 -817.824
850 66.8427 7.24641 -758.227 -817.824
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.21 68.21 1068.21 1068.21
4 63.1165 63.1165 1063.12 1063.12
6 52.6108 52.6108 1052.61 1052.61
7 47.3299 47.3299 1047.33 1047.33
13 29.4286 29.4286 1029.43 1029.43
19 19.6513 19.6513 1019.65 1019.65
24 6.63522 6.63522 1006.64 1006.64
43 5.18665 5.18665 1005.19 1005.19
850 58.5267 5.18665 1058.53 1005.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.7871 63.7871 -79.3329 -79.3329
5 59.9215 59.9215 -83.1985 -83.1985
15 20.1569 20.1569 -122.963 -122.963
29 18.7161 18.7161 -124.404 -124.404
104 16.2091 16.2091 -126.911 -126.911
114 12.9518 12.9518 -130.168 -130.168
145 11.1589 11.1589 -131.961 -131.961
216 8.66283 8.66283 -134.457 -134.457
302 7.72103 7.72103 -135.399 -135.399
649 7.3915 7.3915 -135.729 -135.729
850 41.1033 7.3915 -102.017 -135.729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.1192 68.1192 -146.471 -146.471
2 61.9077 61.9077 -152.682 -152.682
4 52.119 52.119 -162.471 -162.471
22 47.5102 47.5102 -167.08 -167.08
24 41.7188 41.7188 -172.871 -172.871
28 25.4885 25.4885 -189.102 -189.102
36 14.5736 14.5736 -200.016 -200.016
38 13.2142 13.2142 -201.376 -201.376
216 12.8188 12.8188 -201.771 -201.771
254 11.475 11.475 -203.115 -203.115
349 11.0545 11.0545 -203.535 -203.535
377 4.46955 4.46955 -210.12 -210.12
594 2.31091 2.31091 -212.279 -212.279
850 67.8168 2.31091 -146.773 -212.279
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.9983 72.9983 345.708 345.708
2 64.1779 64.1779 336.888 336.888
4 15.8348 15.8348 288.545 288.545
202 8.98734 8.98734 281.697 281.697
267 2.01628 2.01628 274.726 274.726
850 71.2201 2.01628 343.93 274.726
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5519 67.5519 7.29189 7.29189
3 44.2485 44.2485 -16.0115 -16.0115
8 43.6732 43.6732 -16.5868 -16.5868
10 33.1277 33.1277 -27.1323 -27.1323
11 25.1696 25.1696 -35.0904 -35.0904
16 9.7254 9.7254 -50.5346 -50.5346
265 6.48305 6.48305 -53.7769 -53.7769
293 2.51971 2.51971 -57.7403 -57.7403
513 2.07915 2.07915 -58.1809 -58.1809
521 1.97057 1.97057 -58.2894 -58.2894
850 27.5675 1.97057 -32.6925 -58.2894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.547 75.547 40.297 40.297
2 66.8955 66.8955 31.6455 31.6455
3 39.1327 39.1327 3.88266 3.88266
7 34.4502 34.4502 -0.799794 -0.799794
8 9.19661 9.19661 -26.0534 -26.0534
107 8.79895 8.79895 -26.451 -26.451
261 7.2771 7.2771 -27.9729 -27.9729
850 19.4308 7.2771 -15.8192 -27.9729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.4469 65.4469 -209.663 -209.663
3 61.3113 61.3113 -213.799 -213.799
5 60.0917 60.0917 -215.018 -215.018
7 45.9571 45.9571 -229.153 -229.153
9 35.7435 35.7435 -239.366 -239.366
14 27.3373 27.3373 -247.773 -247.773
25 24.8053 24.8053 -250.305 -250.305
39 23.8252 23.8252 -251.285 -251.285
121 20.9881 20.9881 -254.122 -254.122
140 9.69585 9.69585 -265.414 -265.414
142 7.96076 7.96076 -267.149 -267.149
151 7.70909 7.70909 -267.401 -267.401
316 1.14775 1.14775 -273.962 -273.962
850 74.5305 1.14775 -200.58 -273.962
