"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.8865 15.8865 625.767 625.767
5 14.909 14.909 624.789 624.789
7 14.6215 14.6215 624.502 624.502
9 13.6637 13.6637 623.544 623.544
14 6.51536 6.51536 616.395 616.395
35 5.84299 5.84299 615.723 615.723
39 2.0438 2.0438 611.924 611.924
58 0.347259 0.347259 610.227 610.227
64 0.193847 0.193847 610.074 610.074
200 27.2979 0.193847 637.178 610.074
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.6567 68.6567 191.117 191.117
2 15.7853 15.7853 138.245 138.245
4 2.14312 2.14312 124.603 124.603
9 1.27245 1.27245 123.732 123.732
42 0.445468 0.445468 122.905 122.905
131 0.445031 0.445031 122.905 122.905
167 0.00423617 0.00423617 122.464 122.464
200 69.4466 0.00423617 191.907 122.464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.0339 19.0339 6.08392 6.08392
4 12.1025 12.1025 -0.847476 -0.847476
17 1.38359 1.38359 -11.5664 -11.5664
70 0.130014 0.130014 -12.82 -12.82
92 0.112099 0.112099 -12.8379 -12.8379
190 0.0241719 0.0241719 -12.9258 -12.9258
200 66.5569 0.0241719 53.6069 -12.9258
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.83589 4.83589 -62.4341 -62.4341
21 1.77013 1.77013 -65.4999 -65.4999
188 0.497464 0.497464 -66.7725 -66.7725
200 795.371 0.497464 728.101 -66.7725
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.3202 38.3202 37.5302 37.5302
2 28.4805 28.4805 27.6905 27.6905
3 20.7629 20.7629 19.9729 19.9729
12 5.18889 5.18889 4.39889 4.39889
33 2.12856 2.12856 1.33856 1.33856
45 1.89885 1.89885 1.10885 1.10885
64 0.0137284 0.0137284 -0.776272 -0.776272
200 2.43573 0.0137284 1.64573 -0.776272
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.4302 29.4302 73.6002 73.6002
5 27.9187 27.9187 72.0887 72.0887
7 6.76452 6.76452 50.9345 50.9345
27 4.49818 4.49818 48.6682 48.6682
31 2.42338 2.42338 46.5934 46.5934
47 1.9988 1.9988 46.1688 46.1688
120 0.0206441 0.0206441 44.1906 44.1906
200 6.64344 0.0206441 50.8134 44.1906
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.9673 28.9673 77.8273 77.8273
3 28.3124 28.3124 77.1724 77.1724
7 21.8319 21.8319 70.6919 70.6919
9 9.98142 9.98142 58.8414 58.8414
15 9.18682 9.18682 58.0468 58.0468
21 4.28936 4.28936 53.1494 53.1494
73 3.56903 3.56903 52.429 52.429
81 3.56898 3.56898 52.429 52.429
82 2.84356 2.84356 51.7036 51.7036
104 2.32641 2.32641 51.1864 51.1864
176 2.27165 2.27165 51.1316 51.1316
182 0.0379524 0.0379524 48.898 48.898
200 2.04472 0.0379524 50.9047 48.898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.6409 41.6409 7.2209 7.2209
3 15.8291 15.8291 -18.5909 -18.5909
5 9.11026 9.11026 -25.3097 -25.3097
24 7.96902 7.96902 -26.451 -26.451
45 3.64479 3.64479 -30.7752 -30.7752
47 3.42299 3.42299 -30.997 -30.997
68 1.99291 1.99291 -32.4271 -32.4271
103 0.319881 0.319881 -34.1001 -34.1001
105 0.136018 0.136018 -34.284 -34.284
142 0.0797755 0.0797755 -34.3402 -34.3402
144 0.0122905 0.0122905 -34.4077 -34.4077
200 4.18439 0.0122905 -30.2356 -34.4077
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.5712 15.5712 -122.359 -122.359
4 5.83564 5.83564 -132.094 -132.094
5 2.35615 2.35615 -135.574 -135.574
62 2.19588 2.19588 -135.734 -135.734
200 11.7449 2.19588 -126.185 -135.734
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.7224 46.7224 1046.72 1046.72
2 33.5561 33.5561 1033.56 1033.56
5 24.2756 24.2756 1024.28 1024.28
10 14.285 14.285 1014.28 1014.28
11 11.6042 11.6042 1011.6 1011.6
15 3.53781 3.53781 1003.54 1003.54
26 0.46045 0.46045 1000.46 1000.46
200 66.8001 0.46045 1066.8 1000.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.7175 35.7175 53.5675 53.5675
2 19.8996 19.8996 37.7496 37.7496
6 4.14187 4.14187 21.9919 21.9919
22 2.04099 2.04099 19.891 19.891
43 0.153379 0.153379 18.0034 18.0034
200 112.162 0.153379 130.012 18.0034
