"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.1577 82.1577 121.588 121.588
2 80.3717 80.3717 119.802 119.802
3 62.3136 62.3136 101.744 101.744
6 58.5505 58.5505 97.9805 97.9805
14 39.2315 39.2315 78.6615 78.6615
71 20.386 20.386 59.816 59.816
101 19.802 19.802 59.232 59.232
194 17.7049 17.7049 57.1349 57.1349
324 17.6467 17.6467 57.0767 57.0767
500 323.904 17.6467 363.334 57.0767
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.4002 72.4002 204.69 204.69
3 57.1962 57.1962 189.486 189.486
9 51.4332 51.4332 183.723 183.723
37 22.9677 22.9677 155.258 155.258
68 22.2978 22.2978 154.588 154.588
90 19.3569 19.3569 151.647 151.647
227 15.6523 15.6523 147.942 147.942
275 7.27399 7.27399 139.564 139.564
500 80.6062 7.27399 212.896 139.564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.952 85.952 37.242 37.242
2 82.187 82.187 33.477 33.477
3 68.4206 68.4206 19.7106 19.7106
7 32.9487 32.9487 -15.7613 -15.7613
9 12.8706 12.8706 -35.8394 -35.8394
500 77.936 12.8706 29.226 -35.8394
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.6007 58.6007 30.2707 30.2707
2 35.0008 35.0008 6.67077 6.67077
58 27.8234 27.8234 -0.50664 -0.50664
221 22.9956 22.9956 -5.33442 -5.33442
500 216.428 22.9956 188.098 -5.33442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.9102 85.9102 -65.6998 -65.6998
2 69.7658 69.7658 -81.8442 -81.8442
5 24.2932 24.2932 -127.317 -127.317
180 9.01227 9.01227 -142.598 -142.598
500 170.415 9.01227 18.8053 -142.598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.9043 80.9043 -26.0857 -26.0857
3 57.5814 57.5814 -49.4086 -49.4086
4 37.5672 37.5672 -69.4228 -69.4228
9 33.2737 33.2737 -73.7163 -73.7163
11 20.8032 20.8032 -86.1868 -86.1868
234 15.521 15.521 -91.469 -91.469
500 116.453 15.521 9.46256 -91.469
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.6775 81.6775 181.707 181.707
2 73.0202 73.0202 173.05 173.05
3 70.3329 70.3329 170.363 170.363
6 67.3608 67.3608 167.391 167.391
7 53.5652 53.5652 153.595 153.595
8 40.7778 40.7778 140.808 140.808
21 31.6901 31.6901 131.72 131.72
49 23.0984 23.0984 123.128 123.128
121 20.0574 20.0574 120.087 120.087
500 3945.34 20.0574 4045.37 120.087
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.8806 70.8806 -208.009 -208.009
8 70.6147 70.6147 -208.275 -208.275
10 43.2231 43.2231 -235.667 -235.667
24 10.9831 10.9831 -267.907 -267.907
500 71.1395 10.9831 -207.751 -267.907
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.6575 76.6575 590.878 590.878
4 65.7104 65.7104 579.93 579.93
6 62.5179 62.5179 576.738 576.738
9 42.9379 42.9379 557.158 557.158
95 41.131 41.131 555.351 555.351
131 3.51779 3.51779 517.738 517.738
500 20370.6 3.51779 20884.8 517.738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.7154 81.7154 691.595 691.595
4 77.5718 77.5718 687.452 687.452
7 67.9244 67.9244 677.804 677.804
12 38.1733 38.1733 648.053 648.053
74 25.6934 25.6934 635.573 635.573
500 60.6722 25.6934 670.552 635.573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.6319 83.6319 206.092 206.092
2 68.7502 68.7502 191.21 191.21
12 58.5928 58.5928 181.053 181.053
13 28.6606 28.6606 151.121 151.121
47 15.7219 15.7219 138.182 138.182
500 63.8783 15.7219 186.338 138.182
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.5684 83.5684 70.6184 70.6184
2 83.4611 83.4611 70.5111 70.5111
3 68.8339 68.8339 55.8839 55.8839
4 57.6959 57.6959 44.7459 44.7459
18 54.7315 54.7315 41.7815 41.7815
46 37.2143 37.2143 24.2643 24.2643
88 34.1712 34.1712 21.2212 21.2212
139 25.0605 25.0605 12.1105 12.1105
500 66.5334 25.0605 53.5834 12.1105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5477 42.5477 -24.7223 -24.7223
10 30.4422 30.4422 -36.8278 -36.8278
43 11.4891 11.4891 -55.7809 -55.7809
96 6.63015 6.63015 -60.6398 -60.6398
500 86.5272 6.63015 19.2572 -60.6398
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.6572 82.6572 81.8672 81.8672
2 78.4807 78.4807 77.6907 77.6907
3 65.1846 65.1846 64.3946 64.3946
6 25.3564 25.3564 24.5664 24.5664
83 18.4796 18.4796 17.6896 17.6896
500 109.562 18.4796 108.772 17.6896
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.4181 73.4181 117.588 117.588
4 57.0379 57.0379 101.208 101.208
9 48.604 48.604 92.774 92.774
57 26.8553 26.8553 71.0253 71.0253
64 17.3674 17.3674 61.5374 61.5374
500 72.2488 17.3674 116.419 61.5374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.078 53.078 101.938 101.938
2 44.8583 44.8583 93.7183 93.7183
29 40.1235 40.1235 88.9835 88.9835
96 28.2371 28.2371 77.0971 77.0971
124 26.1199 26.1199 74.9799 74.9799
500 73.3898 26.1199 122.25 74.9799
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5978 70.5978 36.1778 36.1778
2 56.7947 56.7947 22.3747 22.3747
22 56.5009 56.5009 22.0809 22.0809
25 51.3571 51.3571 16.9371 16.9371
34 38.0931 38.0931 3.67307 3.67307
79 34.7468 34.7468 0.326785 0.326785
93 18.2582 18.2582 -16.1618 -16.1618
500 55.839 18.2582 21.419 -16.1618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.229 85.229 -52.701 -52.701
2 84.8144 84.8144 -53.1156 -53.1156
3 83.3202 83.3202 -54.6098 -54.6098
4 77.0393 77.0393 -60.8907 -60.8907
10 71.4134 71.4134 -66.5166 -66.5166
15 62.4232 62.4232 -75.5068 -75.5068
37 56.2115 56.2115 -81.7185 -81.7185
42 9.23619 9.23619 -128.694 -128.694
500 302.338 9.23619 164.408 -128.694
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.123 85.123 1085.12 1085.12
4 78.0563 78.0563 1078.06 1078.06
7 64.0055 64.0055 1064.01 1064.01
9 47.0197 47.0197 1047.02 1047.02
14 24.595 24.595 1024.59 1024.59
62 23.1922 23.1922 1023.19 1023.19
500 752.923 23.1922 1752.92 1023.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.4698 78.4698 96.3198 96.3198
3 68.6335 68.6335 86.4835 86.4835
19 61.1452 61.1452 78.9952 78.9952
25 57.6225 57.6225 75.4725 75.4725
30 40.3652 40.3652 58.2152 58.2152
48 40.218 40.218 58.068 58.068
98 27.356 27.356 45.206 45.206
152 13.2646 13.2646 31.1146 31.1146
195 4.48069 4.48069 22.3307 22.3307
500 69.3864 4.48069 87.2364 22.3307
