7 2.63099 2.63099 -57.629 -57.629
11 2.32986 2.32986 -57.9301 -57.9301
22 0.501159 0.501159 -59.7588 -59.7588
85 0.0141958 0.0141958 -60.2458 -60.2458
20000 390964 0.0141958 390903 -60.2458
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4872 11.4872 -23.7628 -23.7628
2 5.69497 5.69497 -29.555 -29.555
3 2.61658 2.61658 -32.6334 -32.6334
14 2.08877 2.08877 -33.1612 -33.1612
18 1.19302 1.19302 -34.057 -34.057
20000 85441 1.19302 85405.8 -34.057
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9914 16.9914 -258.119 -258.119
2 11.7391 11.7391 -263.371 -263.371
4 9.72403 9.72403 -265.386 -265.386
7 2.78603 2.78603 -272.324 -272.324
20 1.8493 1.8493 -273.261 -273.261
62 0.0343405 0.0343405 -275.076 -275.076
20000 522014 0.0343405 521739 -275.076
