"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.8899 26.8899 1013.12 1013.12
3 3.98181 3.98181 990.212 990.212
6 2.12881 2.12881 988.359 988.359
17 0.00549317 0.00549317 986.235 986.235
400 11.2607 0.00549317 997.491 986.235
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8387 17.8387 141.919 141.919
2 11.7362 11.7362 135.816 135.816
3 3.34438 3.34438 127.424 127.424
10 2.39802 2.39802 126.478 126.478
32 1.97755 1.97755 126.058 126.058
36 1.71288 1.71288 125.793 125.793
47 0.0125 0.0125 124.092 124.092
400 4.988 0.0125 129.068 124.092
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.0841 25.0841 -443.226 -443.226
2 13.7138 13.7138 -454.596 -454.596
3 13.6167 13.6167 -454.693 -454.693
6 9.35046 9.35046 -458.96 -458.96
7 6.80303 6.80303 -461.507 -461.507
16 5.17296 5.17296 -463.137 -463.137
19 2.40638 2.40638 -465.904 -465.904
42 2.21387 2.21387 -466.096 -466.096
44 0.397039 0.397039 -467.913 -467.913
136 0.067159 0.067159 -468.243 -468.243
209 0.00953886 0.00953886 -468.3 -468.3
400 7.43698 0.00953886 -460.873 -468.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.29778 9.29778 -51.3222 -51.3222
2 6.45499 6.45499 -54.165 -54.165
3 4.44619 4.44619 -56.1738 -56.1738
6 1.8494 1.8494 -58.7706 -58.7706
93 0.0678844 0.0678844 -60.5521 -60.5521
400 5.35711 0.0678844 -55.2629 -60.5521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9987 15.9987 302.459 302.459
2 7.25562 7.25562 293.716 293.716
7 7.22749 7.22749 293.687 293.687
10 2.03452 2.03452 288.495 288.495
12 1.16553 1.16553 287.626 287.626
59 0.442904 0.442904 286.903 286.903
131 0.269901 0.269901 286.73 286.73
201 0.256629 0.256629 286.717 286.717
400 9.00188 0.256629 295.462 286.717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.1958 12.1958 125.616 125.616
4 4.12413 4.12413 117.544 117.544
8 3.70116 3.70116 117.121 117.121
14 0.0782677 0.0782677 113.498 113.498
70 0.000310376 0.000310376 113.42 113.42
400 10.7473 0.000310376 124.167 113.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.5065 21.5065 -174.353 -174.353
3 19.2963 19.2963 -176.564 -176.564
4 14.5258 14.5258 -181.334 -181.334
5 13.4976 13.4976 -182.362 -182.362
8 8.45287 8.45287 -187.407 -187.407
9 3.80297 3.80297 -192.057 -192.057
11 1.96598 1.96598 -193.894 -193.894
33 1.84114 1.84114 -194.019 -194.019
67 0.259132 0.259132 -195.601 -195.601
262 0.00282454 0.00282454 -195.857 -195.857
400 2.1201 0.00282454 -193.74 -195.857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.5076 12.5076 6.74758 6.74758
3 2.97321 2.97321 -2.78679 -2.78679
7 2.17833 2.17833 -3.58167 -3.58167
21 1.81612 1.81612 -3.94388 -3.94388
26 1.75049 1.75049 -4.00951 -4.00951
76 1.58867 1.58867 -4.17133 -4.17133
199 1.1296 1.1296 -4.6304 -4.6304
310 0.183486 0.183486 -5.57651 -5.57651
400 17.7854 0.183486 12.0254 -5.57651
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.7348 24.7348 -473.915 -473.915
2 16.8246 16.8246 -481.825 -481.825
3 6.11372 6.11372 -492.536 -492.536
20 1.95539 1.95539 -496.695 -496.695
35 0.112951 0.112951 -498.537 -498.537
84 0.0574733 0.0574733 -498.593 -498.593
263 0.0160603 0.0160603 -498.634 -498.634
400 12.7135 0.0160603 -485.936 -498.634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.8917 23.8917 -18.9683 -18.9683
2 1.93579 1.93579 -40.9242 -40.9242
58 1.88138 1.88138 -40.9786 -40.9786
72 0.110628 0.110628 -42.7494 -42.7494
338 0.104381 0.104381 -42.7556 -42.7556
400 13.678 0.104381 -29.182 -42.7556
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.3992 28.3992 55.9692 55.9692
2 10.9018 10.9018 38.4718 38.4718
3 6.18692 6.18692 33.7569 33.7569
4 1.98913 1.98913 29.5591 29.5591
6 1.84433 1.84433 29.4143 29.4143
19 1.59833 1.59833 29.1683 29.1683
39 0.0421062 0.0421062 27.6121 27.6121
400 29.5778 0.0421062 57.1478 27.6121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.7576 10.7576 23.5276 23.5276
4 1.95954 1.95954 14.7295 14.7295
23 1.73748 1.73748 14.5075 14.5075
24 0.518794 0.518794 13.2888 13.2888
237 0.481002 0.481002 13.251 13.251
329 0.0330335 0.0330335 12.803 12.803
400 7.57835 0.0330335 20.3484 12.803
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.3949 28.3949 -796.675 -796.675
2 3.8994 3.8994 -821.171 -821.171
22 3.52614 3.52614 -821.544 -821.544
23 2.80738 2.80738 -822.263 -822.263
41 0.307549 0.307549 -824.762 -824.762
400 20.4896 0.307549 -804.58 -824.762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.0219 35.0219 1035.02 1035.02
2 9.73593 9.73593 1009.74 1009.74
8 7.72091 7.72091 1007.72 1007.72
14 4.21723 4.21723 1004.22 1004.22
15 2.86419 2.86419 1002.86 1002.86
16 1.99289 1.99289 1001.99 1001.99
20 1.92911 1.92911 1001.93 1001.93
52 1.06033 1.06033 1001.06 1001.06
93 0.03407 0.03407 1000.03 1000.03
400 12.4808 0.03407 1012.48 1000.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.0432 21.0432 -122.077 -122.077
2 2.26439 2.26439 -140.856 -140.856
24 0.848522 0.848522 -142.271 -142.271
29 0.495589 0.495589 -142.624 -142.624
39 0.131536 0.131536 -142.988 -142.988
84 0.0817792 0.0817792 -143.038 -143.038
85 0.00362593 0.00362593 -143.116 -143.116
400 13.4364 0.00362593 -129.684 -143.116
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.8576 7.8576 -206.732 -206.732
2 2.00321 2.00321 -212.587 -212.587
18 1.81958 1.81958 -212.77 -212.77
50 1.55199 1.55199 -213.038 -213.038
120 1.24264 1.24264 -213.347 -213.347
142 1.23817 1.23817 -213.352 -213.352
225 0.0707225 0.0707225 -214.519 -214.519
400 7.64708 0.0707225 -206.943 -214.519
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.0137 15.0137 287.724 287.724
2 0.521008 0.521008 273.231 273.231
63 0.391873 0.391873 273.102 273.102
94 0.201533 0.201533 272.912 272.912
101 0.00356506 0.00356506 272.714 272.714
295 0.000832699 0.000832699 272.711 272.711
400 20.8688 0.000832699 293.579 272.711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.37768 8.37768 -51.8823 -51.8823
5 6.28258 6.28258 -53.9774 -53.9774
9 3.72456 3.72456 -56.5354 -56.5354
10 2.60329 2.60329 -57.6567 -57.6567
14 2.36393 2.36393 -57.8961 -57.8961
34 0.479954 0.479954 -59.78 -59.78
79 0.00410717 0.00410717 -60.2559 -60.2559
400 26.1031 0.00410717 -34.1569 -60.2559
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.1623 11.1623 -24.0877 -24.0877
3 6.2981 6.2981 -28.9519 -28.9519
4 2.41064 2.41064 -32.8394 -32.8394
11 0.0293876 0.0293876 -35.2206 -35.2206
400 19.1425 0.0293876 -16.1075 -35.2206
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.67572 2.67572 -272.434 -272.434
14 1.99082 1.99082 -273.119 -273.119
28 0.0152 0.0152 -275.095 -275.095
201 0.00143423 0.00143423 -275.109 -275.109
400 12.5117 0.00143423 -262.598 -275.109
