183 0.152178 0.152178 -12.7978 -12.7978
239 0.0584745 0.0584745 -12.8915 -12.8915
250 0.000251339 0.000251339 -12.9497 -12.9497
400 20.5394 0.000251339 7.58945 -12.9497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1641 23.1641 -44.1059 -44.1059
3 18.5709 18.5709 -48.6991 -48.6991
5 3.44944 3.44944 -63.8206 -63.8206
33 0.0660034 0.0660034 -67.204 -67.204
400 2.60505 0.0660034 -64.665 -67.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.7835 40.7835 39.9935 39.9935
3 13.5092 13.5092 12.7192 12.7192
9 4.85447 4.85447 4.06447 4.06447
32 0.00118766 0.00118766 -0.788812 -0.788812
400 3.19958 0.00118766 2.40958 -0.788812
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.9449 46.9449 91.1149 91.1149
2 6.7228 6.7228 50.8928 50.8928
7 4.12147 4.12147 48.2915 48.2915
57 2.51312 2.51312 46.6831 46.6831
84 0.158626 0.158626 44.3286 44.3286
184 0.0261115 0.0261115 44.1961 44.1961
400 12.796 0.0261115 56.966 44.1961
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.3815 66.3815 115.242 115.242
2 6.92139 6.92139 55.7814 55.7814
5 0.0687809 0.0687809 48.9288 48.9288
11 0.0052262 0.0052262 48.8652 48.8652
385 0.00367701 0.00367701 48.8637 48.8637
400 53.4093 0.00367701 102.269 48.8637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.0502 58.0502 23.6302 23.6302
3 50.9921 50.9921 16.5721 16.5721
4 29.4672 29.4672 -4.95275 -4.95275
8 2.80013 2.80013 -31.6199 -31.6199
13 2.30839 2.30839 -32.1116 -32.1116
48 1.35792 1.35792 -33.0621 -33.0621
133 0.64565 0.64565 -33.7743 -33.7743
135 0.425361 0.425361 -33.9946 -33.9946
148 0.00027935 0.00027935 -34.4197 -34.4197
400 24.7093 0.00027935 -9.71071 -34.4197
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.8702 57.8702 -80.0598 -80.0598
3 23.881 23.881 -114.049 -114.049
5 22.0894 22.0894 -115.841 -115.841
10 3.75143 3.75143 -134.179 -134.179
12 2.09817 2.09817 -135.832 -135.832
101 0.00501264 0.00501264 -137.925 -137.925
400 57.6885 0.00501264 -80.2415 -137.925
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.1637 33.1637 1033.16 1033.16
2 30.5905 30.5905 1030.59 1030.59
4 11.8988 11.8988 1011.9 1011.9
8 5.18959 5.18959 1005.19 1005.19
17 5.04633 5.04633 1005.05 1005.05
28 3.27912 3.27912 1003.28 1003.28
80 0.13244 0.13244 1000.13 1000.13
286 0.000185879 0.000185879 1000 1000
400 60.9085 0.000185879 1060.91 1000
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.7022 66.7022 84.5522 84.5522
4 66.3907 66.3907 84.2407 84.2407
5 27.4334 27.4334 45.2834 45.2834
7 12.8872 12.8872 30.7372 30.7372
14 8.98263 8.98263 26.8326 26.8326
16 4.59698 4.59698 22.447 22.447
18 1.37614 1.37614 19.2261 19.2261
55 0.261427 0.261427 18.1114 18.1114
215 0.00388768 0.00388768 17.8539 17.8539
400 9.91643 0.00388768 27.7664 17.8539
