450 24.2092 0.000341667 137.629 113.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.06384 6.06384 -189.796 -189.796
2 4.31255 4.31255 -191.547 -191.547
16 3.22041 3.22041 -192.64 -192.64
47 1.82066 1.82066 -194.039 -194.039
110 1.81608 1.81608 -194.044 -194.044
210 1.45018 1.45018 -194.41 -194.41
223 0.265424 0.265424 -195.595 -195.595
277 0.117655 0.117655 -195.742 -195.742
450 21.7276 0.117655 -174.132 -195.742
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8749 16.8749 11.1149 11.1149
3 7.83227 7.83227 2.07227 2.07227
6 6.79151 6.79151 1.03151 1.03151
13 0.310273 0.310273 -5.44973 -5.44973
450 18.3887 0.310273 12.6287 -5.44973
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.542839 0.542839 -498.107 -498.107
153 0.474241 0.474241 -498.176 -498.176
173 0.0323264 0.0323264 -498.618 -498.618
354 2.72336e-06 2.72336e-06 -498.65 -498.65
450 0.182495 2.72336e-06 -498.468 -498.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.68502 8.68502 -34.175 -34.175
6 7.49353 7.49353 -35.3665 -35.3665
9 1.95028 1.95028 -40.9097 -40.9097
118 1.89682 1.89682 -40.9632 -40.9632
160 1.11861 1.11861 -41.7414 -41.7414
281 1.02717 1.02717 -41.8328 -41.8328
429 0.00875518 0.00875518 -42.8512 -42.8512
450 2.14601 0.00875518 -40.714 -42.8512
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.40782 4.40782 31.9778 31.9778
9 2.06177 2.06177 29.6318 29.6318
41 0.210865 0.210865 27.7809 27.7809
162 2.80979e-05 2.80979e-05 27.57 27.57
450 8.64351 2.80979e-05 36.2135 27.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.8229 31.8229 44.5929 44.5929
3 1.35165 1.35165 14.1216 14.1216
177 0.412233 0.412233 13.1822 13.1822
209 9.99287e-06 9.99287e-06 12.77 12.77
450 2.12194 9.99287e-06 14.8919 12.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.38368 3.38368 -821.686 -821.686
3 2.99007 2.99007 -822.08 -822.08
15 2.55464 2.55464 -822.515 -822.515
203 2.04555 2.04555 -823.024 -823.024
226 1.92361 1.92361 -823.146 -823.146
236 0.0219423 0.0219423 -825.048 -825.048
450 12.9022 0.0219423 -812.168 -825.048
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.869 7.869 1007.87 1007.87
8 2.58825 2.58825 1002.59 1002.59
18 0.271396 0.271396 1000.27 1000.27
273 0.141384 0.141384 1000.14 1000.14
300 0.0555616 0.0555616 1000.06 1000.06
450 31.1623 0.0555616 1031.16 1000.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.7769 9.7769 -133.343 -133.343
5 3.64761 3.64761 -139.472 -139.472
9 2.4897 2.4897 -140.63 -140.63
15 1.97004 1.97004 -141.15 -141.15
23 0.701154 0.701154 -142.419 -142.419
129 0.172259 0.172259 -142.948 -142.948
242 0.000759522 0.000759522 -143.119 -143.119
450 19.1618 0.000759522 -123.958 -143.119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.6205 12.6205 -201.97 -201.97
2 8.86356 8.86356 -205.726 -205.726
3 7.86166 7.86166 -206.728 -206.728
4 2.35758 2.35758 -212.232 -212.232
44 2.01106 2.01106 -212.579 -212.579
48 1.07156 1.07156 -213.518 -213.518
417 0.749058 0.749058 -213.841 -213.841
450 13.9617 0.749058 -200.628 -213.841
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.2885 39.2885 311.998 311.998
2 1.63225 1.63225 274.342 274.342
18 1.4265 1.4265 274.137 274.137
138 1.18042 1.18042 273.89 273.89
151 0.464336 0.464336 273.174 273.174
282 0.00106134 0.00106134 272.711 272.711
450 0.445306 0.00106134 273.155 272.711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.19765 1.19765 -59.0624 -59.0624
338 0.633227 0.633227 -59.6268 -59.6268
450 6.74855 0.633227 -53.5114 -59.6268
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.1596 12.1596 -23.0904 -23.0904
2 8.76458 8.76458 -26.4854 -26.4854
3 2.54309 2.54309 -32.7069 -32.7069
15 2.01359 2.01359 -33.2364 -33.2364
30 1.17659 1.17659 -34.0734 -34.0734
37 0.518053 0.518053 -34.7319 -34.7319
221 0.45766 0.45766 -34.7923 -34.7923
244 0.0770166 0.0770166 -35.173 -35.173
294 0.0729991 0.0729991 -35.177 -35.177
357 0.000961387 0.000961387 -35.249 -35.249
450 14.8124 0.000961387 -20.4376 -35.249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.5973 13.5973 -261.513 -261.513
2 8.49185 8.49185 -266.618 -266.618
7 2.44093 2.44093 -272.669 -272.669
15 1.04202 1.04202 -274.068 -274.068
31 0.0774275 0.0774275 -275.033 -275.033
262 0.00868711 0.00868711 -275.101 -275.101
348 0.00298526 0.00298526 -275.107 -275.107
386 2.92851e-05 2.92851e-05 -275.11 -275.11
450 22.0393 2.92851e-05 -253.071 -275.11
