"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12275.6 12275.6 12217.7 12217.7
2 8980.89 8980.89 8922.98 8922.98
4 196.952 196.952 139.042 139.042
7 61.0893 61.0893 3.17931 3.17931
8 23.131 23.131 -34.779 -34.779
22 3.10759 3.10759 -54.8024 -54.8024
342 0.664325 0.664325 -57.2457 -57.2457
400 639.657 0.664325 581.747 -57.2457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 288217 288217 287882 287882
2 1972.44 1972.44 1637.53 1637.53
4 709.437 709.437 374.527 374.527
10 59.3388 59.3388 -275.571 -275.571
14 9.84337 9.84337 -325.067 -325.067
124 5.26456 5.26456 -329.645 -329.645
126 3.20828 3.20828 -331.702 -331.702
227 3.12324 3.12324 -331.787 -331.787
344 1.19296 1.19296 -333.717 -333.717
400 1270.54 1.19296 935.628 -333.717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3678.2 3678.2 3631.5 3631.5
2 3099.67 3099.67 3052.97 3052.97
3 26.613 26.613 -20.087 -20.087
56 0.457402 0.457402 -46.2426 -46.2426
60 0.0143621 0.0143621 -46.6856 -46.6856
400 2480.67 0.0143621 2433.97 -46.6856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.0025 44.0025 -49.0775 -49.0775
3 15.1501 15.1501 -77.9299 -77.9299
8 10.3945 10.3945 -82.6855 -82.6855
143 9.22361 9.22361 -83.8564 -83.8564
185 1.91879 1.91879 -91.1612 -91.1612
191 1.16945 1.16945 -91.9106 -91.9106
400 190.185 1.16945 97.105 -91.9106
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 238.311 238.311 279.991 279.991
2 94.7862 94.7862 136.466 136.466
11 15.5832 15.5832 57.2632 57.2632
45 11.0757 11.0757 52.7557 52.7557
51 0.513178 0.513178 42.1932 42.1932
79 0.188033 0.188033 41.868 41.868
400 329.073 0.188033 370.753 41.868
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111932 111932 111642 111642
2 45711.8 45711.8 45422.4 45422.4
3 774.158 774.158 484.798 484.798
9 621.231 621.231 331.871 331.871
11 129.769 129.769 -159.591 -159.591
18 52.0876 52.0876 -237.272 -237.272
31 10.3077 10.3077 -279.052 -279.052
71 3.47492 3.47492 -285.885 -285.885
100 1.46486 1.46486 -287.895 -287.895
265 0.796633 0.796633 -288.563 -288.563
400 1457.35 0.796633 1167.99 -288.563
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27854.8 27854.8 28041.7 28041.7
3 478.697 478.697 665.567 665.567
6 287.221 287.221 474.091 474.091
7 16.1365 16.1365 203.006 203.006
28 1.61166 1.61166 188.482 188.482
262 0.91054 0.91054 187.781 187.781
400 88168.6 0.91054 88355.5 187.781
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1593.26 1593.26 945.498 945.498
3 186.697 186.697 -461.063 -461.063
6 90.4105 90.4105 -557.35 -557.35
11 31.3088 31.3088 -616.451 -616.451
15 12.9726 12.9726 -634.787 -634.787
42 3.83721 3.83721 -643.923 -643.923
400 49328.3 3.83721 48680.5 -643.923
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 951.143 951.143 949.663 949.663
3 1.04483 1.04483 -0.435167 -0.435167
326 0.332709 0.332709 -1.14729 -1.14729
400 4612.04 0.332709 4610.56 -1.14729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.3597 34.3597 21.1397 21.1397
26 10.0115 10.0115 -3.20852 -3.20852
55 0.540898 0.540898 -12.6791 -12.6791
400 144.334 0.540898 131.114 -12.6791
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.2165 80.2165 35.5765 35.5765
19 7.85 7.85 -36.79 -36.79
53 6.35385 6.35385 -38.2862 -38.2862
58 5.71263 5.71263 -38.9274 -38.9274
133 3.8368 3.8368 -40.8032 -40.8032
178 3.50684 3.50684 -41.1332 -41.1332
299 0.398066 0.398066 -44.2419 -44.2419
400 2072.65 0.398066 2028.01 -44.2419
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2462.16 2462.16 2289.06 2289.06
3 582.562 582.562 409.462 409.462
6 306.965 306.965 133.865 133.865
11 262.221 262.221 89.1206 89.1206
18 1.02632 1.02632 -172.074 -172.074
400 1987.06 1.02632 1813.96 -172.074
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.3647 18.3647 48.2647 48.2647
19 4.11681 4.11681 34.0168 34.0168
90 2.56001 2.56001 32.46 32.46
116 0.0915837 0.0915837 29.9916 29.9916
169 0.0276597 0.0276597 29.9277 29.9277
400 1064.84 0.0276597 1094.74 29.9277
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13140.3 13140.3 13524.6 13524.6
2 266.429 266.429 650.729 650.729
10 45.5103 45.5103 429.81 429.81
32 6.03 6.03 390.33 390.33
46 3.05195 3.05195 387.352 387.352
112 2.43887 2.43887 386.739 386.739
135 1.97074 1.97074 386.271 386.271
316 1.51477 1.51477 385.815 385.815
400 3963.76 1.51477 4348.06 385.815
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 730.941 730.941 906.121 906.121
6 652.968 652.968 828.148 828.148
24 149.034 149.034 324.214 324.214
33 4.3323 4.3323 179.512 179.512
254 2.44267 2.44267 177.623 177.623
400 11112 2.44267 11287.1 177.623
