50 11.5048 11.5048 10.0248 10.0248
63 2.13983 2.13983 0.659834 0.659834
121 1.73182 1.73182 0.25182 0.25182
136 0.923997 0.923997 -0.556003 -0.556003
316 0.431204 0.431204 -1.0488 -1.0488
400 423.059 0.431204 421.579 -1.0488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.8484 12.8484 -0.371583 -0.371583
28 9.72852 9.72852 -3.49148 -3.49148
52 9.17257 9.17257 -4.04743 -4.04743
73 1.25305 1.25305 -11.9669 -11.9669
76 0.487247 0.487247 -12.7328 -12.7328
304 0.261915 0.261915 -12.9581 -12.9581
400 2044.51 0.261915 2031.29 -12.9581
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19846.6 19846.6 19802 19802
5 2657.79 2657.79 2613.15 2613.15
8 1187.87 1187.87 1143.23 1143.23
9 655.055 655.055 610.415 610.415
12 245.577 245.577 200.937 200.937
25 155.973 155.973 111.333 111.333
26 65.552 65.552 20.912 20.912
28 3.70783 3.70783 -40.9322 -40.9322
117 3.02674 3.02674 -41.6133 -41.6133
398 0.943972 0.943972 -43.696 -43.696
400 308.789 0.943972 264.149 -43.696
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 246081 246081 245908 245908
2 1956.49 1956.49 1783.39 1783.39
3 1019.71 1019.71 846.612 846.612
5 32.2687 32.2687 -140.831 -140.831
137 23.8949 23.8949 -149.205 -149.205
150 2.75523 2.75523 -170.345 -170.345
400 40852.9 2.75523 40679.8 -170.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.981 53.981 83.881 83.881
55 6.56614 6.56614 36.4661 36.4661
71 0.450591 0.450591 30.3506 30.3506
194 0.178715 0.178715 30.0787 30.0787
400 16803.9 0.178715 16833.8 30.0787
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 429.094 429.094 813.394 813.394
14 321.84 321.84 706.14 706.14
19 131.585 131.585 515.885 515.885
21 20.3038 20.3038 404.604 404.604
57 5.88607 5.88607 390.186 390.186
99 0.144532 0.144532 384.445 384.445
400 39.4163 0.144532 423.716 384.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2251.64 2251.64 2426.82 2426.82
4 903.939 903.939 1079.12 1079.12
6 621.635 621.635 796.815 796.815
7 162.178 162.178 337.358 337.358
18 71.4584 71.4584 246.638 246.638
21 52.8825 52.8825 228.062 228.062
58 6.11078 6.11078 181.291 181.291
235 0.791642 0.791642 175.972 175.972
400 617.31 0.791642 792.49 175.972
